63371107	ACC	-1.7952151	-4.682754	-0.33499518
63371115	ACC	-1.8861425	-4.587041	-0.2644069
63371123	ACC	-1.9854445	-4.510471	-0.09272188
63371132	ACC	-1.922633	-4.482953	0.32303107
63371140	ACC	-1.5822539	-4.365705	0.80997044
63371148	ACC	-1.2855439	-4.237689	0.910469
63371157	ACC	-1.1659029	-4.2424746	0.95832545
63371165	ACC	-1.1180464	-4.281358	1.1353943
63371173	ACC	-1.0606186	-4.358526	1.3698909
63371182	ACC	-0.86979103	-4.45065	1.643271
63371190	ACC	-0.7118647	-4.5565324	1.8538394
63371198	ACC	-0.2739782	-4.7808595	1.2251252
63371207	ACC	-0.14297116	-5.1236315	0.21415763
63371215	ACC	-1.0277174	-5.2887363	0.19441684
63371223	ACC	-1.3716856	-5.4843497	0.47198427
63371232	ACC	-1.1916257	-6.0305114	0.6562316
63371240	ACC	-0.78424764	-7.0689964	0.8243274
63371248	ACC	-0.44925246	-8.452047	0.907478
63371257	ACC	-0.32123643	-10.12164	1.0157533
63371265	ACC	0.011365907	-12.750155	2.251646
63371273	ACC	0.40797627	-16.08934	0.48155555
63371282	ACC	2.7092733	-21.191435	-8.463413
63371290	ACC	8.052446	-28.198816	-32.95455
63371298	ACC	8.845667	-31.063623	-42.251266
63371307	ACC	5.3336015	-26.237898	-27.745975
63371315	ACC	4.2352962	-18.863218	-12.2889385
63371323	ACC	4.534997	-14.423337	-7.4793653
63371331	ACC	5.773881	-11.463415	-6.856035
63371340	ACC	7.211369	-7.9890366	-5.6183476
63371348	ACC	6.544968	-5.1266227	-3.9840498
63371356	ACC	3.5641093	-4.714459	-1.1437693
63371365	ACC	0.8021938	-5.994619	1.5098711
63371373	ACC	-1.4045869	-8.188239	3.6903307
63371381	ACC	-2.7589245	-11.15833	5.7230334
63371390	ACC	-2.7355945	-14.507684	6.698707
63371398	ACC	-3.1555347	-17.641085	7.730612
63371406	ACC	-3.9798622	-19.929222	7.897511
63371415	ACC	-5.0883374	-19.724636	7.4602227
63371423	ACC	-6.0951176	-17.44906	6.678966
63371431	ACC	-6.1190457	-14.017155	5.1050873
63371440	ACC	-5.1343994	-10.214361	3.3020952
63371448	ACC	-4.820341	-6.7005014	1.0546366
63371456	ACC	-5.7224355	-3.347559	-2.7361927
63371465	ACC	-5.406583	-1.8717855	-2.489732
63371473	ACC	-3.342175	-3.1645079	0.24765715
63371481	ACC	-1.899303	-5.1936216	1.5828521
63371490	ACC	-2.228316	-6.503692	1.8795621
63371498	ACC	-3.077768	-7.673184	2.0464616
63371506	ACC	-3.7692938	-8.809774	2.289333
63371515	ACC	-4.130012	-9.76152	2.6757739
63371523	ACC	-4.3375893	-10.560124	3.0562327
63371531	ACC	-4.5212383	-11.263016	3.3032916
63371539	ACC	-4.638487	-11.90848	3.3726835
63371548	ACC	-4.7395835	-12.343974	3.5563326
63371556	ACC	-4.8454657	-12.535399	3.7674992
63371564	ACC	-4.625326	-12.305689	3.4749768
63371573	ACC	-4.107878	-11.669796	2.8899314
63371581	ACC	-3.394817	-10.97169	2.0183458
63371589	ACC	-2.5381866	-10.158729	1.055833
63371598	ACC	-1.2831511	-8.233105	-4.1443686
63371606	ACC	0.47856453	-6.8853474	-8.089535
63371614	ACC	1.8137596	-6.3720865	-8.16132
63371623	ACC	1.8981066	-6.3918276	-5.91087
63371631	ACC	1.0127622	-6.390033	-3.5048869
63371639	ACC	-0.38404804	-6.4151573	-1.3471591
63371648	ACC	-1.7006987	-6.558727	0.25663024
63371656	ACC	-2.0057836	-6.9481587	1.4763715
63371664	ACC	-1.1437693	-7.6480594	1.2514462
63371673	ACC	-0.5820541	-8.078768	0.9296116
63371681	ACC	-0.58265233	-8.380263	0.88295156
63371689	ACC	-0.7465607	-8.714062	0.93679005
63371698	ACC	-0.8817552	-9.139386	0.9529416
63371706	ACC	-0.849452	-9.48814	0.83988076
63371714	ACC	-0.81655073	-9.64128	0.6735796
63371723	ACC	-0.71724856	-9.688539	0.4444668
63371731	ACC	-0.53599226	-9.669396	0.1680958
63371739	ACC	-0.42592242	-9.678967	-0.03708875
63371748	ACC	-0.40797627	-9.850653	-0.084346995
63371756	ACC	-0.293719	-10.090533	0.050847482
63371764	ACC	-0.12203395	-10.239487	0.21415763
63371772	ACC	-0.040677983	-10.177871	0.21415763
63371781	ACC	0.017347964	-9.81835	-0.15553348
63371789	ACC	0.5814559	-9.492926	-0.8488538
63371797	ACC	1.7168503	-9.661619	-1.6582261
63371806	ACC	2.9186454	-10.112667	-2.2947168
63371814	ACC	3.714259	-10.64507	-2.4580271
63371822	ACC	3.8129628	-11.224731	-2.2307088
63371831	ACC	3.5353954	-11.559128	-1.9573289
63371839	ACC	2.7816563	-11.443674	-1.4285151
63371847	ACC	2.1242282	-10.964512	-1.14018
63371856	ACC	1.7138592	-10.700105	-1.2089736
63371864	ACC	1.6169499	-11.082358	-1.3603196
63371872	ACC	1.2418749	-11.745769	-1.3483555
63371881	ACC	0.7286145	-12.495918	-1.1210374
63371889	ACC	0.5162515	-13.2610235	-0.8883354
63371897	ACC	0.29491538	-13.709678	-0.78664047
63371906	ACC	-0.19740787	-13.708481	-0.86859465
63371914	ACC	-0.75673014	-13.663017	-1.1994023
63371922	ACC	-0.9349955	-13.819149	-1.8293129
63371931	ACC	-0.61734825	-14.20559	-2.5818555
63371939	ACC	-0.01375873	-14.687743	-3.4911282
63371947	ACC	0.5778667	-14.721243	-4.1874394
63371956	ACC	1.1096715	-14.225929	-4.0504503
63371964	ACC	1.4051851	-13.521242	-3.1549366
63371972	ACC	1.5667006	-12.993625	-1.986641
63371981	ACC	1.8406788	-12.742379	-1.3477573
63371989	ACC	1.9938195	-12.397214	-1.8981066
63371997	ACC	1.2251252	-11.79542	-2.8863423
63372005	ACC	0.2321038	-11.639886	-2.7266214
63372014	ACC	-0.6801598	-12.108879	-1.3878372
63372022	ACC	-1.4261223	-12.899109	-0.043070808
63372030	ACC	-2.0482562	-13.640883	1.0486546
63372039	ACC	-2.8079774	-14.023735	1.942972
63372047	ACC	-3.4827533	-14.534603	2.4556344
63372055	ACC	-4.211368	-15.336797	2.7732813
63372064	ACC	-4.8646083	-16.478771	3.083152
63372072	ACC	-5.38744	-17.367704	3.559922
63372080	ACC	-5.804988	-17.873787	3.6664026
63372089	ACC	-6.1627145	-17.853449	3.6370904
63372097	ACC	-6.6676	-17.39283	3.7010984
63372105	ACC	-6.875178	-16.45963	3.4624143
63372114	ACC	-6.723233	-15.364912	3.5006995
63372122	ACC	-6.111269	-13.697713	3.426522
63372130	ACC	-5.0051866	-11.510076	3.0789645
63372139	ACC	-3.7615173	-9.311669	2.2582264
63372147	ACC	-2.3898315	-7.1419773	0.97507524
63372155	ACC	-1.372882	-5.7469616	0.43010986
63372164	ACC	-0.95054877	-5.0398827	0.0071784677
63372172	ACC	-0.78664047	-4.456034	-0.43010986
63372180	ACC	-0.7860422	-4.0390844	-0.77647096
63372189	ACC	-0.7322037	-3.723232	-0.81595254
63372197	ACC	-0.5210371	-3.4558342	-0.8739785
63372205	ACC	-0.07776674	-3.527619	-1.4321043
63372213	ACC	-0.0735793	-3.6903307	-1.4500505
63372222	ACC	-0.44207397	-3.900301	-1.096511
63372230	ACC	-0.87218386	-4.124628	-0.87158567
63372238	ACC	-1.4033905	-4.41057	-0.7609176
63372247	ACC	-1.7288144	-4.5678983	-0.6269195
63372255	ACC	-2.0536401	-4.6342993	-0.3930211
63372263	ACC	-2.3491535	-4.6725845	-0.08793623
63372272	ACC	-2.449054	-4.6486564	0.17467605
63372280	ACC	-2.3485553	-4.5684967	0.40857446
63372288	ACC	-2.137389	-4.488337	0.6233303
63372297	ACC	-1.931606	-4.4171505	0.83389866
63372305	ACC	-1.7880367	-4.4279184	0.9726824
63372313	ACC	-1.7641085	-4.456632	1.0731809
63372322	ACC	-1.8837496	-4.4799623	1.0588241
63372330	ACC	-2.1272194	-4.5272202	1.0205388
63372338	ACC	-2.4047868	-4.5595236	0.8961121
63372347	ACC	-2.7014968	-4.549354	0.7280163
63372355	ACC	-2.949752	-4.538586	0.57487565
63372363	ACC	-3.0795627	-4.6378884	0.41754755
63372372	ACC	-3.1579278	-5.0392847	0.21355942
63372380	ACC	-3.0939198	-5.966503	0.060418773
63372388	ACC	-2.7272196	-7.6019974	-0.2416751
63372397	ACC	-2.009971	-9.998409	-0.75972116
63372405	ACC	-0.84765744	-12.898511	-2.9994032
63372413	ACC	1.0103694	-15.707086	-6.623333
63372422	ACC	3.1800613	-18.543777	-12.755539
63372430	ACC	6.6305118	-23.271397	-23.721247
63372438	ACC	9.513863	-27.876982	-30.990044
63372446	ACC	7.27777	-26.236702	-22.033709
63372455	ACC	5.3497534	-21.254248	-15.639489
63372463	ACC	5.4837513	-16.503897	-10.4159565
63372471	ACC	7.380063	-12.403794	-7.288538
63372480	ACC	7.681559	-8.898908	-5.4891353
63372488	ACC	5.2516475	-6.238687	-3.4749768
63372496	ACC	2.669792	-4.720441	-1.5655042
63372505	ACC	1.2352947	-4.5397825	0.4761717
63372513	ACC	-0.57547385	-5.456832	2.297708
63372521	ACC	-2.3216362	-7.4901333	2.548356
63372530	ACC	-2.9856443	-10.247263	2.5268207
63372538	ACC	-3.3110683	-13.479966	3.1004999
63372546	ACC	-3.8464625	-16.904095	4.052245
63372555	ACC	-4.715057	-19.84009	5.1008997
63372563	ACC	-6.1232333	-21.407389	6.3720865
63372571	ACC	-7.1802626	-20.520847	6.762715
63372580	ACC	-7.4010005	-17.611176	5.95095
63372588	ACC	-6.381658	-13.718651	4.5302114
63372596	ACC	-5.3007	-9.960723	3.281158
63372605	ACC	-5.215157	-5.3629136	2.1230319
63372613	ACC	-4.6342993	-1.9465612	2.556731
63372621	ACC	-2.7696922	-2.7056842	1.8227327
63372630	ACC	-1.3345969	-4.543372	0.9068798
63372638	ACC	-1.0630114	-6.029913	0.4223332
63372646	ACC	-1.5804594	-6.454639	0.567099
63372654	ACC	-2.2307088	-6.812366	0.83988076
63372663	ACC	-2.9108686	-7.4039917	1.2616158
63372671	ACC	-3.5676985	-8.383852	1.8053846
63372679	ACC	-4.1030927	-9.985249	2.3186452
63372688	ACC	-4.3998027	-11.7260275	2.789433
63372696	ACC	-4.5373898	-13.118052	3.225525
63372704	ACC	-4.3818564	-13.869996	3.5162528
63372713	ACC	-4.013362	-13.694124	3.5874393
63372721	ACC	-3.6089747	-12.829717	3.6699917
63372729	ACC	-3.089134	-11.6351	3.345166
63372738	ACC	-2.5268207	-10.339387	2.809772
63372746	ACC	-2.0045872	-8.970094	3.4779677
63372754	ACC	-0.6837491	-7.728219	2.4616163
63372763	ACC	0.48454657	-7.140781	-0.7692925
63372771	ACC	0.75912297	-6.585646	-3.446861
63372779	ACC	0.9595219	-6.321239	-4.255037
63372788	ACC	0.9314062	-6.15434	-4.179663
63372796	ACC	0.03888337	-6.321239	-3.2482567
63372804	ACC	-1.1216356	-6.7369924	-2.0823538
63372813	ACC	-2.201397	-6.9894347	-1.2233306
63372821	ACC	-2.664408	-7.1569324	-0.57846487
63372829	ACC	-2.6165516	-7.3782687	-0.032303106
63372838	ACC	-2.277369	-7.6139617	0.43728834
63372846	ACC	-1.9525433	-7.917252	0.8739785
63372854	ACC	-1.5092729	-8.397611	1.2783655
63372863	ACC	-1.0277174	-8.95454	1.811965
63372871	ACC	-0.212363	-9.930214	2.992823
63372879	ACC	0.44985065	-10.889736	3.8057845
63372887	ACC	0.71007013	-11.453844	3.374478
63372896	ACC	1.0552348	-12.059228	2.111666
63372904	ACC	1.8622142	-12.6353	0.15194423
63372912	ACC	3.394817	-12.952349	-3.2165518
63372921	ACC	5.378467	-12.303296	-7.1342006
63372929	ACC	5.563911	-11.030912	-7.44108
63372937	ACC	4.0073795	-10.112667	-5.857032
63372946	ACC	1.9507487	-9.87159	-4.2275195
63372954	ACC	1.0522437	-10.435698	-3.1465619
63372962	ACC	1.1162517	-11.642279	-2.6201408
63372971	ACC	1.1706885	-12.412169	-2.6973093
63372979	ACC	0.8536395	-12.457035	-3.571886
63372987	ACC	0.66341007	-12.130414	-4.080361
63372996	ACC	0.95054877	-12.127423	-3.6113675
63373004	ACC	1.4440684	-12.318251	-2.2624137
63373012	ACC	1.884946	-12.632907	-0.86081797
63373021	ACC	2.300699	-13.024134	0.17347965
63373029	ACC	2.8636105	-13.576278	0.65982085
63373037	ACC	3.2488549	-14.108681	0.8255238
63373046	ACC	3.2135608	-14.45205	0.5449654
63373054	ACC	2.728416	-14.730216	-0.51505506
63373062	ACC	2.228316	-14.820545	-2.4789643
63373071	ACC	1.6582261	-14.009378	-5.3790655
63373079	ACC	0.715454	-12.247663	-7.1898336
63373087	ACC	0.5162515	-10.646864	-6.629315
63373096	ACC	0.83030945	-9.937392	-5.6524453
63373104	ACC	0.60837513	-9.811171	-4.2442694
63373112	ACC	0.58683974	-10.285548	-1.6426728
63373120	ACC	0.573081	-11.160125	0.5300102
63373129	ACC	0.3074777	-12.553944	1.8598214
63373137	ACC	-0.11724831	-14.079369	2.42034
63373145	ACC	-0.9517452	-15.043077	2.4424736
63373154	ACC	-1.7706888	-15.571294	2.3102703
63373162	ACC	-2.3228326	-16.253845	2.393421
63373170	ACC	-3.0580273	-17.740387	2.8869405
63373179	ACC	-3.984648	-19.331614	3.6047873
63373187	ACC	-4.6707897	-20.517258	4.2969112
63373195	ACC	-5.1266227	-21.348764	4.6061835
63373204	ACC	-5.642874	-21.52942	4.8735814
63373212	ACC	-6.195018	-20.849262	5.0273204
63373220	ACC	-6.730412	-19.571495	5.0775695
63373229	ACC	-6.399006	-17.688343	4.983053
63373237	ACC	-5.2331033	-14.861223	5.215755
63373245	ACC	-3.9607196	-11.522039	5.0344987
63373254	ACC	-3.2937205	-9.035896	4.4602213
63373262	ACC	-3.3906298	-7.47458	3.382853
63373270	ACC	-3.4013975	-6.186643	2.5692933
63373279	ACC	-3.2554352	-5.1003013	1.9764715
63373287	ACC	-3.1190443	-4.138985	1.7575282
63373295	ACC	-2.8677979	-3.3409786	1.5678971
63373304	ACC	-2.484348	-2.7768707	1.2789637
63373312	ACC	-1.8340986	-2.466402	0.74835527
63373320	ACC	-0.779462	-2.405385	-0.16271193
63373329	ACC	0.22013968	-2.8486555	-1.7593229
63373337	ACC	0.95473623	-3.5437703	-4.0295134
63373345	ACC	0.9702896	-4.01396	-5.503492
63373353	ACC	0.11066805	-4.237689	-4.743771
63373362	ACC	-0.7615158	-4.1808596	-3.4941192
63373370	ACC	-1.1754742	-4.101298	-2.3437698
63373378	ACC	-1.5798612	-4.0648074	-1.1688938
63373387	ACC	-1.7593229	-3.9852462	-0.018544376
63373395	ACC	-1.5810575	-3.824927	0.70229346
63373403	ACC	-1.3692927	-3.726223	1.1132607
63373412	ACC	-1.1204392	-3.7417765	1.4578272
63373420	ACC	-0.9200403	-3.886542	1.7264216
63373428	ACC	-0.82971126	-4.144967	1.8999012
63373437	ACC	-0.86919284	-4.4656053	1.9537396
63373445	ACC	-1.0516455	-4.843073	1.969293
63373453	ACC	-1.3393825	-5.1146584	2.012962
63373462	ACC	-1.7748762	-5.3240304	1.9609182
63373470	ACC	-2.1577277	-5.4376893	1.8939191
63373478	ACC	-2.306681	-5.5513487	1.7700906
63373487	ACC	-2.32702	-5.933602	1.5906289
63373495	ACC	-2.2911277	-6.526424	1.4500505
63373503	ACC	-2.30369	-7.4105716	1.3202399
63373512	ACC	-2.5956144	-8.733803	1.0055838
63373520	ACC	-2.8522446	-10.667203	0.020937199
63373528	ACC	-2.243271	-13.7354	-1.3016955
63373537	ACC	-1.0887343	-17.337795	-4.05404
63373545	ACC	1.2939188	-21.538395	-14.335401
63373553	ACC	6.215357	-28.104898	-40.878983
63373561	ACC	8.2253275	-29.285158	-39.226738
63373570	ACC	4.8364925	-23.213371	-21.985254
63373578	ACC	4.889135	-17.285152	-13.150355
63373586	ACC	6.250053	-13.103695	-7.344171
63373595	ACC	6.7615185	-10.209576	-4.222734
63373603	ACC	6.5575304	-6.988837	-1.0133604
63373611	ACC	5.302495	-4.6761737	1.1521441
63373620	ACC	2.9168508	-4.2424746	2.4269204
63373628	ACC	0.022731815	-5.4843497	3.0442686
63373636	ACC	-1.480559	-7.530811	2.71705
63373645	ACC	-2.091327	-10.21137	2.6620152
63373653	ACC	-2.7792635	-13.348361	3.7076788
63373661	ACC	-3.1280174	-16.811972	4.846064
63373670	ACC	-2.9922247	-19.477577	5.7948184
63373678	ACC	-3.1292138	-20.501705	6.2584276
63373686	ACC	-4.249653	-19.747368	5.942575
63373695	ACC	-5.494519	-17.203197	5.1924253
63373703	ACC	-5.6937213	-13.667205	4.2777686
63373711	ACC	-5.139783	-10.299905	3.1830523
63373720	ACC	-5.445466	-6.47438	1.0624132
63373728	ACC	-6.483353	-2.2139592	0.26679972
63373736	ACC	-3.9900317	-3.2189445	1.9286151
63373745	ACC	-1.8418752	-5.0069814	1.3621143
63373753	ACC	-1.1886346	-6.445666	0.3044867
63373761	ACC	-1.4697913	-7.328019	-0.18843478
63373770	ACC	-2.2462623	-7.914261	-0.28235307
63373778	ACC	-2.9748766	-8.639286	-0.25184458
63373786	ACC	-3.574877	-9.579665	-0.1381855
63373794	ACC	-4.1850467	-10.673783	0.08075777
63373803	ACC	-4.867001	-11.772687	0.4528417
63373811	ACC	-5.3850474	-12.632907	0.9529416
63373819	ACC	-5.389833	-12.911073	1.5080764
63373828	ACC	-4.790431	-12.58864	1.9902302
63373836	ACC	-3.784249	-11.769696	2.3700907
63373844	ACC	-2.8923244	-10.849058	2.2097716
63373853	ACC	-2.2205393	-9.922438	1.838286
63373861	ACC	-1.9262222	-8.976076	1.7581264
63373869	ACC	-1.558924	-7.882556	2.0404794
63373878	ACC	-0.68255264	-7.0085773	1.4548361
63373886	ACC	-0.008973085	-6.573682	0.5461618
63373894	ACC	0.18723837	-6.3044896	-0.109471634
63373903	ACC	0.0059820567	-6.10768	-0.41635114
63373911	ACC	-0.41455653	-6.0825553	-0.48873404
63373919	ACC	-0.8171489	-6.306284	-0.46002015
63373928	ACC	-0.99960166	-6.7022963	-0.41994038
63373936	ACC	-0.9768698	-7.085148	-0.40378883
63373944	ACC	-0.8919246	-7.32443	-0.4121637
63373953	ACC	-0.74895346	-7.539784	-0.38703907
63373961	ACC	-0.5204389	-7.717451	-0.39541394
63373969	ACC	-0.32063824	-7.9184484	-0.39900318
63373978	ACC	-0.21595225	-8.143971	-0.3930211
63373986	ACC	-0.2548356	-8.382656	-0.29132617
63373994	ACC	-0.31345975	-8.712866	-0.14177474
63374003	ACC	-0.276371	-9.196216	0.02751746
63374011	ACC	-0.1058824	-9.88176	0.41336012
63374019	ACC	0.36011982	-10.913066	1.5128621
63374027	ACC	0.6831509	-11.771491	2.1816561
63374036	ACC	0.6622137	-12.143575	1.805983
63374044	ACC	0.62811595	-12.007184	0.76331043
63374052	ACC	0.9385847	-11.508879	-0.2416751
63374061	ACC	1.4895321	-10.819746	-0.951147
63374069	ACC	1.9160527	-10.241281	-1.4596218
63374077	ACC	2.4023938	-10.020543	-2.329413
63374086	ACC	3.0430722	-10.462617	-4.2035913
63374094	ACC	3.6053855	-11.203794	-6.9415784
63374102	ACC	3.6861434	-11.595618	-9.366704
63374111	ACC	3.2584262	-11.688938	-7.809575
63374119	ACC	2.4382863	-11.624332	-3.606582
63374127	ACC	2.1391835	-12.083157	-1.2113664
63374136	ACC	1.5373886	-12.336796	-0.49950173
63374144	ACC	1.5984055	-13.002598	0.15373886
63374152	ACC	2.3641088	-14.364115	0.6723832
63374161	ACC	3.3367913	-14.97907	0.8775677
63374169	ACC	3.591627	-14.404793	0.4833502
63374177	ACC	2.7421749	-13.592429	-0.41515473
63374186	ACC	1.8000008	-13.310076	-1.564906
63374194	ACC	1.2472588	-13.616357	-2.9688947
63374202	ACC	1.0007981	-13.740784	-4.8029933
63374211	ACC	1.0857433	-13.427324	-6.2374907
63374219	ACC	1.1659029	-13.019946	-4.6486564
63374227	ACC	1.3076776	-12.934402	-2.4795625
63374235	ACC	1.3519448	-13.012768	-1.6815561
63374244	ACC	0.82672024	-13.232907	-0.9882358
63374252	ACC	0.50428736	-13.896915	-0.86141616
63374260	ACC	0.7106683	-14.354543	0.5312066
63374269	ACC	0.2213361	-14.261223	2.2019951
63374277	ACC	-1.2777673	-14.202001	2.9156544
63374285	ACC	-2.6458635	-14.566308	2.9587252
63374294	ACC	-3.6370904	-15.180665	2.8115666
63374302	ACC	-4.08395	-16.088142	3.0634112
63374310	ACC	-4.234698	-16.99263	3.5742788
63374319	ACC	-4.7772703	-17.866608	3.6873398
63374327	ACC	-5.4053864	-18.448065	3.6891344
63374335	ACC	-6.376274	-18.929022	3.9188452
63374344	ACC	-7.1653075	-19.138393	4.2053857
63374352	ACC	-7.4644103	-18.784256	4.523033
63374360	ACC	-7.382456	-17.374884	4.9088755
63374369	ACC	-6.6011996	-15.01915	4.6695933
63374377	ACC	-5.4520464	-12.576675	3.8093736
63374385	ACC	-4.442275	-10.349556	3.022135
63374394	ACC	-3.815954	-8.508878	2.3790638
63374402	ACC	-3.3146574	-6.99781	1.6845472
63374410	ACC	-2.9910283	-5.7397833	1.1916257
63374419	ACC	-2.725425	-3.9427736	-0.8895318
63374427	ACC	-1.9393828	-2.0458634	-3.2907293
63374435	ACC	-1.3944174	-1.8161523	-3.9553359
63374444	ACC	-1.5391831	-2.4101706	-3.293122
63374452	ACC	-2.0548365	-2.8947172	-2.0542383
63374460	ACC	-2.4699912	-3.24048	-0.9451649
63374468	ACC	-2.7613173	-3.4803605	-0.10348958
63374477	ACC	-2.842075	-3.629912	0.4127619
63374485	ACC	-2.7326035	-3.7884364	0.60000026
63374493	ACC	-2.498107	-3.8608193	0.6867401
63374502	ACC	-2.3072793	-3.8805602	0.78783685
63374510	ACC	-2.187638	-3.9098723	0.9170493
63374518	ACC	-2.1445673	-4.0007997	0.9798609
63374527	ACC	-2.164308	-4.115655	1.0037891
63374535	ACC	-2.1690936	-4.168297	0.98524475
63374543	ACC	-2.0787647	-4.1874394	0.98524475
63374552	ACC	-1.9495523	-4.2687955	0.94755775
63374560	ACC	-1.783251	-4.393821	0.91525465
63374568	ACC	-1.5732809	-4.51406	0.88235337
63374577	ACC	-1.3537394	-4.6815577	0.8883354
63374585	ACC	-1.1300105	-4.9022956	0.92303133
63374593	ACC	-0.8775677	-5.1852465	1.0205388
63374602	ACC	-0.64965135	-5.5447683	1.1084751
63374610	ACC	-0.4546363	-5.9138613	1.2059826
63374618	ACC	-0.38404804	-6.253642	1.2460624
63374627	ACC	-0.4336991	-6.793822	1.3776677
63374635	ACC	-0.39780676	-7.6217384	1.5104693
63374643	ACC	-0.12981063	-9.033504	1.7324036
63374652	ACC	0.55034924	-11.166705	1.3567305
63374660	ACC	1.9058832	-13.854444	0.047856454
63374668	ACC	3.9535413	-17.064415	-3.7555351
63374676	ACC	7.3950186	-21.958336	-17.381464
63374685	ACC	9.858429	-29.56153	-45.835117
63374693	ACC	5.7379885	-29.344381	-37.68277
63374701	ACC	2.0093727	-23.432314	-23.522045
63374710	ACC	2.8791637	-17.210377	-12.232109
63374718	ACC	4.2975097	-12.567702	-7.359126
63374726	ACC	4.604389	-9.164511	-5.043472
63374735	ACC	4.855635	-6.0598235	-3.6957145
63374743	ACC	4.0905304	-3.6550367	-2.92044
63374751	ACC	2.6464617	-3.118446	-1.6731812
63374760	ACC	0.41575295	-4.924429	2.5932214
63374768	ACC	-2.070988	-7.940582	4.88734
63374776	ACC	-2.6907291	-11.648261	4.4398823
63374785	ACC	-3.522833	-16.232908	5.0620165
63374793	ACC	-4.5272202	-21.233908	5.9820566
63374801	ACC	-5.718248	-24.943382	7.1682982
63374810	ACC	-7.27777	-25.66721	7.6277204
63374818	ACC	-8.166105	-22.421347	6.775277
63374826	ACC	-6.75434	-16.74617	5.2025948
63374835	ACC	-4.9058847	-11.927025	3.5012977
63374843	ACC	-3.6915271	-8.442476	2.4023938
63374851	ACC	-2.9330025	-5.8133626	1.9375881
63374860	ACC	-2.541776	-3.2333016	2.332404
63374868	ACC	-2.973082	0.21355942	3.0843484
63374876	ACC	-2.3084757	-0.32961133	1.5786648
63374885	ACC	-1.6037893	-2.1655045	0.613759
63374893	ACC	-1.422533	-3.4899318	0.4863412
63374901	ACC	-1.5553347	-4.685147	0.50129634
63374909	ACC	-1.80359	-6.085546	0.5455636
63374918	ACC	-2.2534406	-7.719844	0.7148558
63374926	ACC	-3.0430722	-9.611969	0.99960166
63374934	ACC	-4.071388	-11.556137	1.3752748
63374943	ACC	-5.1469617	-13.429119	1.9220347
63374951	ACC	-5.9880385	-15.005989	2.4299114
63374959	ACC	-6.3678994	-15.851851	2.6626134
63374968	ACC	-5.8839507	-15.418153	2.580061
63374976	ACC	-4.6989055	-13.794622	2.306681
63374984	ACC	-3.4648073	-11.841481	1.9124635
63374993	ACC	-2.3222344	-10.002597	1.3800604
63375001	ACC	-1.6803597	-8.278568	1.6504494
63375009	ACC	-1.0492527	-6.745367	1.6390835
63375018	ACC	0.12263216	-5.884549	0.39481574
63375026	ACC	1.602593	-5.348557	-1.6307086
63375034	ACC	2.62373	-5.023133	-3.0400813
63375043	ACC	2.7912276	-4.9226346	-3.3320055
63375051	ACC	2.1314068	-5.189434	-2.9114668
63375059	ACC	1.012164	-5.790631	-2.207977
63375068	ACC	-0.0735793	-6.4827547	-1.5373886
63375076	ACC	-0.9302098	-7.155736	-1.0055838
63375084	ACC	-1.4913267	-7.886145	-0.58265233
63375093	ACC	-1.7228323	-8.62792	-0.22612174
63375101	ACC	-1.7150556	-9.379267	0.10229317
63375109	ACC	-1.6265212	-10.12164	0.44985065
63375118	ACC	-1.3890336	-10.840085	0.9601201
63375126	ACC	-1.0031909	-11.445469	1.5846468
63375134	ACC	-0.5688936	-11.772089	1.8305093
63375142	ACC	-0.03888337	-11.68176	1.5397813
63375151	ACC	0.5694918	-10.945967	0.81595254
63375159	ACC	1.3076776	-9.797412	-0.28235307
