250333622	ACC	1.7754744	-8.533403	0.22731815
250333630	ACC	0.7004988	-8.735598	0.74895346
250333638	ACC	-0.32422748	-9.152547	1.3058829
250333646	ACC	-1.2634103	-9.899107	1.9950159
250333655	ACC	-1.9890338	-10.969297	2.7816563
250333663	ACC	-2.4227328	-12.090933	3.8733816
250333671	ACC	-2.5310082	-13.054642	5.5507503
250333680	ACC	-2.4059832	-13.4763775	6.6963143
250333688	ACC	-2.3228326	-13.124034	6.181857
250333696	ACC	-2.3060827	-12.714263	4.3154554
250333705	ACC	-2.28036	-12.683156	2.2139592
250333713	ACC	-2.3461626	-12.795619	0.68135625
250333721	ACC	-2.507678	-12.91227	-0.20219351
250333730	ACC	-2.5028925	-13.173685	-0.62871414
250333738	ACC	-2.4281168	-13.573286	-0.91884387
250333746	ACC	-2.2031915	-14.107484	-1.049851
250333755	ACC	-1.899303	-14.6225395	-0.7375876
250333763	ACC	-1.6372889	-14.749359	-0.024526432
250333771	ACC	-1.5236298	-14.2953205	1.3190435
250333780	ACC	-1.2023934	-13.677374	3.5581272
250333788	ACC	-0.023330022	-13.448859	7.749156
250333796	ACC	1.2879368	-13.704293	10.093524
250333805	ACC	0.7513463	-14.216956	6.599405
250333813	ACC	-1.4213367	-14.778671	1.5487545
250333821	ACC	-3.3026934	-15.211174	-1.6247265
250333829	ACC	-3.8273199	-15.347565	-3.1669009
250333838	ACC	-3.6209388	-15.145969	-4.269992
250333846	ACC	-2.8552356	-14.694324	-4.6761737
250333854	ACC	-1.9046868	-14.457435	-4.482355
250333863	ACC	-1.1318051	-14.411372	-4.1347976
250333871	ACC	-0.4336991	-14.495121	-4.069593
250333879	ACC	0.26081768	-14.759528	-4.261617
250333888	ACC	1.1365907	-15.18246	-4.4745784
250333896	ACC	2.213361	-15.693926	-4.584648
250333904	ACC	3.5724843	-16.161722	-4.7395835
250333913	ACC	4.49731	-16.156937	-5.0141597
250333921	ACC	5.1529436	-15.697515	-5.163711
250333929	ACC	5.587839	-14.5615225	-4.9286165
250333938	ACC	5.5340004	-12.826128	-4.441677
250333946	ACC	4.995017	-10.8251295	-3.671188
250333954	ACC	4.205984	-8.936594	-2.9162526
250333963	ACC	3.478566	-7.4141607	-2.1451654
250333971	ACC	2.6961129	-6.224928	-1.463211
250333979	ACC	2.0458634	-5.339584	-0.971486
250333988	ACC	1.466202	-4.5930233	-0.6454639
250333996	ACC	1.0857433	-4.052245	-0.3475575
250334004	ACC	0.74177504	-3.804588	-0.04007978
250334013	ACC	0.3702893	-3.7328033	0.31286156
250334021	ACC	0.19501504	-3.7836509	0.5341976
250334029	ACC	0.16211374	-3.8590248	0.6334998
250334038	ACC	0.2321038	-4.0217366	0.6418747
250334046	ACC	0.41575295	-4.197011	0.6759724
250334054	ACC	0.5312066	-4.471587	0.8033902
250334062	ACC	0.56111693	-4.8412786	1.0857433
250334071	ACC	0.22612174	-5.413163	1.6504494
250334079	ACC	-0.33320054	-5.9521465	2.1164517
250334087	ACC	-0.5820541	-6.3481584	2.3838496
250334096	ACC	-0.7148558	-6.617351	2.1433709
250334104	ACC	-0.7369894	-6.6909304	1.4147564
250334112	ACC	-0.5401797	-6.5491557	0.49950173
250334121	ACC	-0.17587246	-6.253642	-0.22253251
250334129	ACC	0.12622139	-5.9880385	-0.85184485
250334137	ACC	0.25244278	-5.8013983	-1.2424731
250334146	ACC	0.3290131	-5.686543	-1.6558332
250334154	ACC	0.41455653	-5.6207404	-1.9118652
250334162	ACC	0.47736812	-5.601598	-1.9310079
250334171	ACC	0.54257256	-5.686543	-1.8795621
250334179	ACC	0.5509474	-5.779863	-1.7503498
250334187	ACC	0.4959125	-5.8875403	-1.6037893
250334196	ACC	0.38524446	-6.1070814	-1.372882
250334204	ACC	0.22911277	-6.407381	-1.1688938
250334212	ACC	0.061615184	-6.742376	-0.9906286
250334221	ACC	-0.046660043	-7.1952176	-0.71306115
250334229	ACC	-0.09571291	-7.9022965	0.15493527
250334237	ACC	-0.055633128	-9.844072	2.5914268
250334245	ACC	-0.13938192	-13.986647	12.969099
250334254	ACC	0.2835495	-20.563917	35.55794
250334262	ACC	1.7012969	-25.205395	32.653057
250334270	ACC	2.9772696	-24.526432	22.13361
250334279	ACC	1.9878374	-21.978077	16.235899
250334287	ACC	0.02213361	-18.370298	11.829517
250334295	ACC	-0.613759	-14.75893	9.273982
250334304	ACC	-0.3290131	-11.614162	7.5517483
250334312	ACC	0.3074777	-9.090932	5.453841
250334320	ACC	1.0205388	-6.977471	2.78046
250334329	ACC	1.7144574	-5.791827	0.58923256
250334337	ACC	2.5184457	-6.0029936	-0.5198407
250334345	ACC	3.4139597	-7.643274	-0.9170493
250334354	ACC	3.9200418	-10.024133	-1.8532411
250334362	ACC	4.19402	-12.858431	-2.9084759
250334370	ACC	4.2364926	-15.522241	-3.475575
250334379	ACC	4.3058844	-17.851055	-3.6646078
250334387	ACC	4.1054854	-19.204197	-3.4211383
250334395	ACC	3.565904	-18.57967	-3.0275187
250334404	ACC	3.2506495	-15.656239	-2.888735
250334412	ACC	3.2087753	-12.010774	-2.8989046
250334420	ACC	3.094518	-8.816954	-2.7882366
250334429	ACC	2.9222345	-6.297311	-2.6919255
250334437	ACC	2.7044878	-4.499703	-2.7326035
250334445	ACC	2.4179473	-3.3050864	-2.5788646
250334453	ACC	2.0949163	-2.6775684	-2.5423741
250334462	ACC	1.8000008	-2.870789	-2.5501506
250334470	ACC	1.564906	-3.9625144	-2.4993033
250334478	ACC	1.329213	-5.372485	-2.400001
250334487	ACC	0.94337034	-6.943971	-2.379662
250334495	ACC	0.47676992	-8.483154	-2.3072793
250334503	ACC	-0.1788635	-10.090533	-2.5926232
250334512	ACC	-1.1970096	-11.666206	-2.7272196
250334520	ACC	-1.9058832	-12.970893	-2.6685956
250334528	ACC	-2.248655	-13.947763	-2.6626134
250334537	ACC	-2.4305096	-14.435301	-2.6662025
250334545	ACC	-2.5513473	-14.341981	-2.5375884
250334553	ACC	-2.2911277	-13.649259	-2.4945176
250334562	ACC	-1.7557336	-12.457633	-2.4269204
250334570	ACC	-1.2047862	-10.811371	-2.4580271
250334578	ACC	-0.8566305	-9.012567	-2.4293132
250334587	ACC	-0.7585248	-7.5457664	-2.1571295
250334595	ACC	-0.83389866	-6.9242306	-1.416551
250334603	ACC	-0.9128618	-6.8165536	-0.78783685
250334612	ACC	-0.9379865	-6.753144	-0.3260221
250334620	ACC	-0.9595219	-6.7704916	0.08673982
250334628	ACC	-0.8386843	-6.9678993	0.5766702
250334637	ACC	-0.7722835	-7.541579	0.8961121
250334645	ACC	-0.4959125	-8.279764	1.4470595
250334653	ACC	-0.10289137	-8.864211	2.656033
250334661	ACC	0.6442675	-9.347562	4.814957
250334670	ACC	2.184647	-9.534202	8.120044
250334678	ACC	2.1732812	-9.707084	7.3812594
250334686	ACC	1.274178	-9.796814	5.179863
250334695	ACC	0.73818576	-9.8117695	3.034099
250334703	ACC	0.8967103	-9.765109	1.3555341
250334711	ACC	1.477568	-9.697512	0.23090738
250334720	ACC	1.8640088	-9.5557375	-0.39361933
250334728	ACC	1.8951155	-9.445667	-0.67477596
250334736	ACC	1.6809579	-9.559925	-0.72502524
250334745	ACC	1.4452649	-9.734601	-0.8021938
250334753	ACC	1.3280165	-9.990034	-1.16351
250334761	ACC	1.2358929	-9.824331	-0.91405827
250334770	ACC	0.8033902	-9.526425	-0.2219343
250334778	ACC	0.15014961	-9.495318	0.4109673
250334786	ACC	-0.4528417	-9.683155	0.8566305
250334795	ACC	-0.8560323	-10.175478	1.1844472
250334803	ACC	-1.1090733	-10.93819	1.5020944
250334811	ACC	-1.183849	-11.737393	1.9435701
250334820	ACC	-1.2161521	-12.487543	2.7547371
250334828	ACC	-1.3782659	-13.146168	3.9637108
250334836	ACC	-1.669592	-13.441083	5.020142
250334845	ACC	-1.9669002	-13.103097	4.987241
250334853	ACC	-2.0153549	-12.751352	3.6340995
250334861	ACC	-1.9357935	-12.664014	2.0087745
250334869	ACC	-1.7928224	-12.676577	0.8895318
250334878	ACC	-1.7784654	-12.628719	0.21655045
250334886	ACC	-1.7216359	-12.622738	-0.19082761
250334894	ACC	-1.5756737	-12.80519	-0.5192425
250334903	ACC	-1.4027922	-13.202997	-0.7220342
250334911	ACC	-1.2430713	-13.934005	-0.72442704
250334919	ACC	-0.96550393	-14.68894	-0.3822534
250334928	ACC	-0.5072784	-14.968302	0.3906283
250334936	ACC	-0.09930214	-14.620147	1.7443677
250334944	ACC	0.05922236	-14.0087805	4.237689
250334953	ACC	0.41336012	-13.637295	8.702098
250334961	ACC	0.7256235	-13.329817	10.60858
250334969	ACC	0.35533416	-13.080963	7.1970124
250334978	ACC	-0.9882358	-13.327424	2.14038
250334986	ACC	-2.7152555	-13.726427	-1.4344971
250334994	ACC	-3.4486556	-13.647464	-3.251248
250335003	ACC	-3.1363924	-13.173685	-4.1958146
250335011	ACC	-2.6997023	-12.6987095	-4.634897
250335019	ACC	-2.172683	-12.439089	-4.7007003
250335028	ACC	-1.5367904	-12.464811	-4.6432724
250335036	ACC	-0.8488538	-12.608979	-4.558327
250335044	ACC	-0.020937199	-12.921841	-4.5876393
250335053	ACC	0.86859465	-13.484752	-4.685745
250335061	ACC	1.9292133	-14.053645	-4.770092
250335069	ACC	2.6943183	-14.470595	-4.862814
250335077	ACC	3.3224342	-14.679369	-4.903492
250335086	ACC	3.9170506	-14.474782	-5.0392847
250335094	ACC	4.141976	-13.778471	-4.7162533
250335102	ACC	4.0037904	-12.649657	-3.958925
250335111	ACC	3.5180476	-11.292927	-3.1537402
250335119	ACC	2.9718857	-9.939187	-2.4466612
250335127	ACC	2.5040889	-8.705687	-1.847259
250335136	ACC	2.062613	-7.689934	-1.3214363
250335144	ACC	1.6510476	-6.847062	-0.92243314
250335152	ACC	1.3166506	-6.20758	-0.6329016
250335161	ACC	0.910469	-5.750551	-0.18723837
250335169	ACC	0.317049	-5.5184474	0.4989035
250335177	ACC	-0.74177504	-5.5782676	1.7533408
250335186	ACC	-1.39023	-5.7062836	2.608775
250335194	ACC	-1.2406785	-5.71765	2.6117659
250335202	ACC	-0.657428	-5.615955	2.2468605
250335211	ACC	-0.091525465	-5.536393	1.9770697
250335219	ACC	0.20877378	-5.584848	1.905285
250335227	ACC	0.31585258	-5.7224355	1.9328024
250335236	ACC	0.46002015	-5.7134624	1.8065811
250335244	ACC	0.59700924	-5.5597234	1.4895321
250335252	ACC	0.6412765	-5.3772707	0.76749784
250335261	ACC	0.6753742	-5.150551	-0.0951147
250335269	ACC	0.58624154	-5.094918	-0.70169526
250335277	ACC	0.58265233	-5.1332026	-1.0331012
250335285	ACC	0.5605187	-5.209773	-1.1300105
250335294	ACC	0.49950173	-5.3072805	-1.2293127
250335302	ACC	0.5509474	-5.386244	-1.4039887
250335310	ACC	0.6334998	-5.4957156	-1.5361922
250335319	ACC	0.7322037	-5.6931233	-1.5954145
250335327	ACC	0.8111669	-5.907879	-1.6061822
250335335	ACC	0.8470592	-6.1591253	-1.5948163
250335344	ACC	0.79740816	-6.431907	-1.5379868
250335352	ACC	0.6681957	-6.687341	-1.4231312
250335360	ACC	0.4863412	-7.000801	-1.2909278
250335369	ACC	0.29671	-7.425527	-1.1593226
250335377	ACC	0.098703936	-7.8963146	-1.0331012
250335385	ACC	-0.1160519	-8.350353	-1.0755738
250335394	ACC	-0.28055847	-8.877372	-1.1844472
250335402	ACC	-0.34157544	-9.756734	-1.2490535
250335410	ACC	-0.60000026	-12.06521	0.6556334
250335419	ACC	-0.99661064	-17.531015	19.024734
250335427	ACC	0.3188436	-24.516861	40.328632
250335435	ACC	1.4685949	-26.453253	32.17569
250335444	ACC	0.9391829	-23.14039	23.273191
250335452	ACC	-0.43788654	-18.463617	16.162918
250335460	ACC	-1.3890336	-14.204991	11.442478
250335469	ACC	-1.5379868	-10.847263	8.437093
250335477	ACC	-1.2293127	-8.273184	5.962316
250335485	ACC	-0.70229346	-6.2231336	3.161517
250335493	ACC	-0.10707881	-4.746164	0.52941203
250335502	ACC	0.124426775	-3.935595	-1.6671991
250335510	ACC	0.26799613	-4.369294	-2.6051857
250335518	ACC	0.42592242	-6.2548385	-2.565704
250335527	ACC	0.9302098	-8.619545	-2.7499514
250335535	ACC	1.4967105	-11.161322	-3.1441689
250335543	ACC	2.1337996	-13.581063	-3.5826538
250335552	ACC	2.772085	-15.779469	-3.9625144
250335560	ACC	3.3044882	-17.53281	-4.0677986
250335568	ACC	3.5581272	-18.458235	-3.7854455
250335577	ACC	3.8590248	-18.258432	-3.3056846
250335585	ACC	4.195216	-16.07618	-3.0532417
250335593	ACC	4.0827537	-12.864412	-2.74038
250335602	ACC	3.7310088	-9.863813	-2.39701
250335610	ACC	3.2500513	-7.4883385	-1.9645073
250335618	ACC	2.8103702	-5.6356955	-1.5014962
250335627	ACC	2.3455644	-4.1330028	-1.2077773
250335635	ACC	1.777269	-3.1106694	-1.3387842
250335643	ACC	1.430908	-3.1441689	-1.3776677
250335652	ACC	1.4757733	-3.9284165	-1.1964114
250335660	ACC	1.6570296	-5.430511	-1.0283155
250335668	ACC	1.5547365	-7.199405	-0.95413804
250335676	ACC	1.2472588	-8.971889	-0.9774681
250335685	ACC	0.75972116	-10.71506	-1.1246266
250335693	ACC	0.14117654	-12.305091	-1.1294123
250335701	ACC	-0.54735816	-13.7527485	-1.1814562
250335710	ACC	-1.1856437	-14.851652	-1.1306087
250335718	ACC	-1.5062819	-15.172889	-1.0504491
250335726	ACC	-1.5026926	-14.639887	-1.0887343
250335735	ACC	-1.326222	-13.494922	-1.1467602
250335743	ACC	-1.2963116	-11.977872	-1.0612168
250335751	ACC	-1.564906	-10.418948	-0.7722835
250335760	ACC	-1.6923238	-8.879765	-0.36430725
250335768	ACC	-1.8227327	-7.5828547	0.0634098
250335776	ACC	-1.9375881	-6.739385	0.42412782
250335785	ACC	-1.9651057	-6.399006	0.6622137
250335793	ACC	-1.9166509	-6.2811594	0.799801
250335801	ACC	-1.8305093	-6.200402	0.8787641
250335810	ACC	-1.7306089	-6.148956	0.96550393
250335818	ACC	-1.6031911	-6.3475604	0.9523434
250335826	ACC	-1.500898	-6.780063	0.98644114
250335835	ACC	-1.2879368	-7.331609	1.0067801
250335843	ACC	-1.0247263	-7.8909307	0.9828519
250335851	ACC	-0.6687939	-8.333005	0.9589237
250335860	ACC	-0.19142582	-8.62792	0.90807617
250335868	ACC	0.31345975	-8.829515	0.79740816
250335876	ACC	0.8255238	-9.005986	0.56350976
250335884	ACC	1.442872	-9.301499	0.16390835
250335893	ACC	2.1278176	-9.632906	-0.31764722
250335901	ACC	2.1834507	-9.819546	-0.6053841
250335909	ACC	1.544567	-9.857233	-0.5383851
250335918	ACC	1.0989038	-9.839885	-0.46002015
250335926	ACC	1.1120644	-9.796814	-0.4660022
250335934	ACC	1.2909278	-9.798609	-0.4959125
250335943	ACC	1.4823537	-9.935597	-0.6023931
250335951	ACC	1.7060826	-9.932009	-0.61914283
250335959	ACC	1.8628124	-9.845269	-0.43788654
250335968	ACC	1.3950156	-10.086944	-0.061016977
250335976	ACC	0.4648058	-10.559526	0.50428736
250335984	ACC	-0.5814559	-11.246864	1.2801601
250335993	ACC	-1.4231312	-12.187842	2.7278178
250336001	ACC	-1.7461623	-13.107285	5.360521
250336009	ACC	-1.3561323	-13.564912	8.050652
250336018	ACC	-0.7692925	-13.2311125	8.078768
250336026	ACC	-0.5383851	-12.562917	5.9318075
250336034	ACC	-0.63948184	-12.35175	3.4420755
250336043	ACC	-0.84167534	-12.513266	1.6402799
250336051	ACC	-1.2293127	-12.732807	0.5341976
250336059	ACC	-1.6504494	-12.923037	-0.02871387
250336068	ACC	-1.9010975	-12.993625	-0.3044867
250336076	ACC	-1.9567307	-13.00858	-0.5288138
250336084	ACC	-1.8969102	-13.208381	-0.68494546
250336092	ACC	-1.727618	-13.604991	-0.74476606
250336101	ACC	-1.4321043	-14.0907345	-0.5377869
250336109	ACC	-1.049851	-14.389239	0.061615184
250336117	ACC	-0.5838487	-14.280964	1.3477573
250336126	ACC	0.09750752	-13.870595	4.76411
250336134	ACC	1.1521441	-13.414762	11.044671
250336142	ACC	1.4464613	-13.076178	11.757732
250336151	ACC	0.7639086	-13.143177	6.762715
250336159	ACC	-0.69212395	-13.526029	1.5266209
250336167	ACC	-2.5256243	-13.990235	-1.7216359
250336176	ACC	-3.3415768	-14.097315	-3.1136606
250336184	ACC	-3.205186	-13.883157	-3.8380876
250336192	ACC	-2.6512475	-13.655839	-4.3292146
250336201	ACC	-2.0255244	-13.556537	-4.54397
250336209	ACC	-1.500898	-13.566108	-4.5565324
250336217	ACC	-0.9487542	-13.710276	-4.5116673
250336226	ACC	-0.20458634	-13.901701	-4.5631127
250336234	ACC	0.6873383	-14.224732	-4.5248275
250336242	ACC	1.747957	-14.650057	-4.545765
250336251	ACC	2.681756	-15.011373	-4.6899323
250336259	ACC	3.3601213	-15.021543	-4.7575297
250336267	ACC	3.8231323	-14.712869	-4.6097727
250336276	ACC	4.0301113	-13.951951	-4.206582
250336284	ACC	4.022933	-12.597014	-3.5300117
250336292	ACC	3.7812579	-10.986047	-2.772085
250336300	ACC	3.3559337	-9.457033	-1.9968106
250336309	ACC	2.7296124	-8.076973	-1.4422739
250336317	ACC	2.1565313	-6.9481587	-0.9810573
250336325	ACC	1.678565	-5.959923	-0.63828546
250336334	ACC	1.204188	-5.189434	-0.2865405
250336342	ACC	0.5886344	-4.752744	0.2961118
250336350	ACC	-0.17826529	-4.5014977	0.9625129
250336359	ACC	-1.265205	-4.551149	1.8897316
250336367	ACC	-1.7455641	-4.7659044	2.329413
250336375	ACC	-1.3926228	-4.853841	2.204388
250336384	ACC	-0.7932207	-5.0482574	2.0464616
250336392	ACC	-0.29252258	-5.361717	2.0805593
250336400	ACC	-0.024526432	-5.7320065	2.1864417
250336409	ACC	0.14596218	-6.056234	2.2677977
250336417	ACC	0.16689938	-6.270392	2.1068804
250336425	ACC	0.14297116	-6.276972	1.6247265
250336434	ACC	0.034097724	-6.302695	0.8225328
250336442	ACC	0.09332009	-6.181857	-0.005383851
250336450	ACC	0.12622139	-6.0418773	-0.6969096
250336459	ACC	0.2416751	-5.8187466	-1.2747762
250336467	ACC	0.3068795	-5.6333027	-1.5954145
250336475	ACC	0.36430725	-5.494519	-1.6468602
250336484	ACC	0.46899325	-5.368896	-1.6390835
250336492	ACC	0.6023931	-5.2893343	-1.6253247
250336500	ACC	0.76331043	-5.28754	-1.6301104
250336508	ACC	0.8757731	-5.3922257	-1.6241283
250336517	ACC	0.9182457	-5.5579286	-1.541576
250336525	ACC	0.8985049	-5.7062836	-1.4129617
250336533	ACC	0.799801	-5.899504	-1.3334004
250336542	ACC	0.6221339	-6.2117677	-1.2203395
250336550	ACC	0.37627137	-6.6239314	-1.0833504
250336558	ACC	0.1902294	-7.1389866	-1.012164
250336567	ACC	0.09750752	-7.78445	-0.93679005
250336575	ACC	-0.038285162	-8.803194	-0.4528417
250336583	ACC	-0.23090738	-11.0351	1.7515461
250336592	ACC	-0.47198427	-15.862021	15.63889
250336600	ACC	1.0456635	-23.251656	39.007793
250336608	ACC	3.6436708	-26.132015	30.979277
250336617	ACC	4.132405	-23.98685	21.738195
250336625	ACC	1.9902302	-20.018354	15.5952215
250336633	ACC	0.34396824	-15.7489605	10.932208
250336642	ACC	-0.19082761	-11.979667	8.152945
250336650	ACC	-0.1794617	-8.920443	6.245267
250336658	ACC	0.20279172	-6.678966	4.28734
250336667	ACC	0.52163535	-4.941179	2.0003998
250336675	ACC	0.6299106	-3.9457645	0.14476576
250336683	ACC	0.47258246	-4.2664027	-0.6161518
250336691	ACC	0.35353956	-6.2674007	-1.1288141
250336700	ACC	0.73579293	-8.919845	-1.9860427
250336708	ACC	1.2281163	-11.737991	-2.8283165
250336716	ACC	1.6163517	-14.4693985	-3.3511481
250336725	ACC	2.103291	-16.960327	-3.7411783
250336733	ACC	2.5842485	-18.678972	-3.7908292
250336741	ACC	2.8265216	-19.392632	-3.5443685
250336750	ACC	3.1579278	-18.736998	-3.2650065
250336758	ACC	3.3936207	-15.863816	-3.0915267
250336766	ACC	3.510869	-12.4014015	-2.818147
250336775	ACC	3.4695928	-9.355937	-2.3946173
250336783	ACC	3.237489	-7.010372	-1.9232312
250336791	ACC	2.8546374	-5.2420764	-1.5218352
250336800	ACC	2.396412	-3.9882371	-1.2358929
250336808	ACC	1.9106688	-3.141776	-1.1958131
250336816	ACC	1.5194423	-3.196811	-1.1533405
250336825	ACC	1.2083755	-3.882953	-1.0785648
250336833	ACC	1.0683953	-5.1361938	-1.0462617
250336841	ACC	0.7435696	-6.7005014	-1.0677971
250336850	ACC	0.2536392	-8.322835	-1.1557333
250336858	ACC	-0.20578274	-9.8632145	-1.2993027
250336866	ACC	-0.6125626	-11.315659	-1.6510476
250336875	ACC	-0.974477	-12.494721	-1.8514465
250336883	ACC	-1.1850454	-13.280764	-1.9483558
250336891	ACC	-1.2897314	-13.688142	-1.8891335
250336899	ACC	-1.2975081	-13.4255295	-1.6414764
250336908	ACC	-1.16351	-12.568899	-1.4057833
250336916	ACC	-0.9637093	-11.32523	-1.250848
250336924	ACC	-0.8955139	-9.928419	-1.0989038
250336933	ACC	-0.96789676	-8.660223	-0.92183495
250336941	ACC	-1.0462617	-7.5846496	-0.59342
250336949	ACC	-1.0612168	-6.710671	-0.084346995
250336958	ACC	-0.96789676	-6.20758	0.4564309
250336966	ACC	-0.907478	-6.0323057	1.0229317
250336974	ACC	-0.77706915	-6.422336	1.50688
250336983	ACC	-0.79740816	-7.1677003	1.7324036
250336991	ACC	-0.8811569	-7.9710903	2.0279171
250336999	ACC	-0.8542377	-8.612367	2.2755744
250337008	ACC	-0.70947194	-9.12503	2.5405796
250337016	ACC	-0.42412782	-9.474381	2.8516464
250337024	ACC	-0.05623133	-9.676575	3.0556345
250337033	ACC	0.506082	-9.73819	3.3026934
250337041	ACC	1.1443675	-9.660423	3.0376883
250337049	ACC	1.4338989	-9.639486	2.1314068
250337058	ACC	1.5738791	-9.519247	1.2173486
250337066	ACC	1.4961123	-9.264411	0.5940182
250337074	ACC	1.3435699	-9.015557	0.25902304
250337083	ACC	1.1742777	-8.873783	0.069391854
250337091	ACC	0.93559366	-8.86481	-0.0634098
250337099	ACC	0.79920274	-8.913862	-0.1896312
250337107	ACC	0.67178494	-8.927621	-0.27936205
250337116	ACC	0.5180461	-8.888738	-0.34337005
250337124	ACC	0.27816564	-8.909675	-0.35533416
250337132	ACC	0.041874398	-9.066405	-0.35533416
250337141	ACC	-0.17048861	-9.404391	-0.33499518
250337149	ACC	-0.41156548	-9.866804	-0.22013968
250337157	ACC	-0.6628119	-10.393225	-0.083748795
250337166	ACC	-0.8572287	-10.983056	0.07058827
250337174	ACC	-0.951147	-11.569298	0.22372891
250337182	ACC	-0.9732806	-12.134602	0.40438703
250337191	ACC	-0.87158567	-12.542578	0.67776704
250337199	ACC	-0.77766734	-12.915858	1.0785648
250337207	ACC	-0.8650054	-13.067204	1.5768701
250337216	ACC	-1.218545	-13.043875	2.1768703
250337224	ACC	-1.6737795	-13.066008	2.559722
250337232	ACC	-2.059622	-13.146766	2.501696
250337241	ACC	-2.143969	-13.115659	2.0955145
250337249	ACC	-1.989632	-13.089338	1.7659031
250337257	ACC	-1.6677973	-13.2406845	1.6857436
250337266	ACC	-1.2281163	-13.731213	1.8335004
250337274	ACC	-0.6406783	-14.516059	2.352743
250337282	ACC	-0.10767702	-15.076577	3.269792
250337291	ACC	0.25603202	-15.010177	4.374678
250337299	ACC	0.30927232	-14.734404	5.419145
250337307	ACC	0.14596218	-14.650057	5.7314086
250337315	ACC	-0.014356935	-14.680565	5.014758
250337324	ACC	-0.40558344	-14.390435	3.5012977
250337332	ACC	-1.3280165	-14.002798	1.3579268
250337340	ACC	-2.641078	-13.925032	-0.80757767
250337349	ACC	-3.4360933	-13.641482	-2.2181466
250337357	ACC	-3.2889347	-13.089936	-3.039483
250337365	ACC	-2.7194428	-12.552748	-3.7411783
250337374	ACC	-1.9818554	-12.239886	-4.182654
250337382	ACC	-1.2287145	-12.239886	-4.2335014
250337390	ACC	-0.50069815	-12.484552	-4.165904
250337399	ACC	0.11306087	-12.829119	-4.3322053
250337407	ACC	0.68494546	-13.213765	-4.4350967
250337415	ACC	1.5930216	-13.726427	-4.5296135
250337424	ACC	2.7714868	-14.334803	-4.5744786
250337432	ACC	3.7710886	-14.796617	-4.855037
250337440	ACC	4.214359	-14.773885	-5.142774
250337449	ACC	4.5427737	-14.272589	-5.1092744
250337457	ACC	4.4231324	-13.316656	-4.582854
250337465	ACC	3.987639	-12.0023985	-3.854239
250337474	ACC	3.370889	-10.602597	-2.928815
