250393638	ACC	-0.98883396	-5.160122	-0.46660042
250393646	ACC	-1.2454642	-5.4795637	-0.040677983
250393654	ACC	-1.6007984	-6.1292152	0.2865405
250393662	ACC	-1.7904296	-7.1342006	0.6334998
250393671	ACC	-1.805983	-8.157731	1.018146
250393679	ACC	-1.6875381	-8.938389	1.268196
250393687	ACC	-1.4177474	-9.52822	1.666601
250393696	ACC	-0.6999006	-9.857233	2.8348966
250393704	ACC	-0.025722843	-10.083953	3.4360933
250393712	ACC	0.34636107	-10.250254	3.528217
250393721	ACC	0.43908295	-10.37827	3.3529427
250393729	ACC	0.4564309	-10.474581	2.9886355
250393737	ACC	0.6257231	-10.497911	2.4855444
250393746	ACC	0.90448695	-10.372886	1.9962122
250393754	ACC	1.1072787	-10.1348	1.6193427
250393762	ACC	1.1946167	-10.202995	1.2753744
250393771	ACC	1.1611172	-10.387841	0.8344969
250393779	ACC	0.75493556	-10.34178	0.6053841
250393787	ACC	-0.017347964	-9.909277	0.933799
250393796	ACC	-0.6346962	-9.418748	1.6277176
250393804	ACC	-0.9272188	-9.15793	2.4556344
250393812	ACC	-0.7920243	-9.24826	3.3314073
250393821	ACC	-0.22372891	-9.908679	3.9607196
250393829	ACC	0.34396824	-10.737792	4.1276193
250393837	ACC	0.66161543	-11.376676	3.9613178
250393846	ACC	0.7609176	-11.866606	3.7513478
250393854	ACC	0.62153566	-12.365509	3.4971104
250393862	ACC	0.14955142	-12.644872	3.0843484
250393870	ACC	-0.6149554	-12.720245	2.3114667
250393879	ACC	-1.3106686	-12.729816	1.3363914
250393887	ACC	-1.8640088	-12.764512	0.5916254
250393895	ACC	-2.2612174	-12.881163	0.13519448
250393904	ACC	-2.4329023	-13.07199	-0.16031912
250393912	ACC	-2.4155545	-13.348959	-0.5246264
250393920	ACC	-2.2319052	-13.616956	-1.1048858
250393929	ACC	-1.9686948	-13.926826	-1.538585
250393937	ACC	-1.5972091	-14.133207	-1.4554343
250393945	ACC	-1.0055838	-13.964513	-0.69571316
250393954	ACC	-0.2009971	-13.728222	1.6743777
250393962	ACC	2.4903302	-13.724632	11.106286
250393970	ACC	4.080361	-14.048262	14.755341
250393979	ACC	1.9310079	-14.282759	7.8083787
250393987	ACC	-1.3166506	-14.641084	1.146162
250393995	ACC	-3.176472	-15.041882	-1.9262222
250394004	ACC	-3.9158542	-15.247066	-3.2470603
250394012	ACC	-3.9978085	-15.003596	-4.1180477
250394020	ACC	-3.603591	-14.501103	-4.5320063
250394029	ACC	-2.6943183	-13.971093	-4.731209
250394037	ACC	-1.6133606	-13.614563	-4.8376894
250394045	ACC	-0.5688936	-13.509278	-4.9202414
250394054	ACC	0.3068795	-13.579866	-4.8029933
250394062	ACC	1.1904292	-14.018352	-4.334598
250394070	ACC	2.0452652	-14.584254	-4.194618
250394078	ACC	2.8666015	-14.959928	-4.299304
250394087	ACC	3.626921	-14.903696	-4.3334017
250394095	ACC	4.7102714	-14.507684	-4.4979086
250394103	ACC	5.7200427	-13.868202	-4.7952166
250394112	ACC	5.6871414	-12.604792	-4.933402
250394120	ACC	4.8364925	-10.929217	-4.4614177
250394128	ACC	4.0013976	-9.32124	-3.7172499
250394137	ACC	3.4564323	-7.9238324	-2.8486555
250394145	ACC	3.0592237	-6.8051877	-2.0787647
250394153	ACC	2.55374	-5.971887	-1.4117653
250394162	ACC	2.1050856	-5.3407803	-0.9284152
250394170	ACC	1.8083757	-4.9046884	-0.6119644
250394178	ACC	1.7419748	-4.715057	-0.43788654
250394187	ACC	1.805983	-4.831707	-0.13998012
250394195	ACC	1.7748762	-5.2845488	0.5419743
250394203	ACC	1.628914	-5.686543	1.3519448
250394212	ACC	1.3136597	-5.912665	2.2175484
250394220	ACC	1.1018949	-5.828916	2.612364
250394228	ACC	1.0809577	-5.65424	2.984448
250394237	ACC	1.1108679	-5.5657053	3.2997024
250394245	ACC	1.1156535	-5.581857	3.580261
250394253	ACC	0.93559366	-5.6153564	3.9720855
250394261	ACC	0.71306115	-5.6668024	4.0127635
250394270	ACC	0.49950173	-5.6279187	3.1950164
250394278	ACC	0.48993045	-5.517251	1.8101703
250394286	ACC	0.48873404	-5.352744	0.54257256
250394295	ACC	0.41694933	-5.2313085	-0.37507495
250394303	ACC	0.27756742	-5.200202	-1.0450653
250394311	ACC	0.3696911	-5.229514	-1.4596218
250394320	ACC	0.5844469	-5.346164	-1.7736797
250394328	ACC	0.701097	-5.501099	-1.9914266
250394336	ACC	0.80937225	-5.6500525	-2.0721843
250394345	ACC	0.8105687	-5.8468623	-2.0225334
250394353	ACC	0.67058855	-6.067002	-1.8442681
250394361	ACC	0.44745782	-6.2674007	-1.6372889
250394370	ACC	0.18783657	-6.4235325	-1.4111671
250394378	ACC	-0.06699903	-6.585646	-1.1473584
250394386	ACC	-0.29910284	-6.811768	-0.85902333
250394395	ACC	-0.55334026	-7.1138616	-0.4660022
250394403	ACC	-0.77766734	-7.6271224	0.1902294
250394411	ACC	-0.8925229	-8.617751	1.3633107
250394420	ACC	-0.7890333	-10.64148	4.6342993
250394428	ACC	-0.42592242	-14.547764	18.260826
250394436	ACC	1.1796615	-21.370897	39.326637
250394445	ACC	4.0995035	-22.931017	30.035906
250394453	ACC	5.6590257	-20.851057	18.856041
250394461	ACC	4.976473	-18.521046	14.02194
250394469	ACC	3.6484563	-15.598212	11.39522
250394478	ACC	2.815754	-12.327224	9.268599
250394486	ACC	2.3659034	-9.41157	6.853044
250394494	ACC	1.736591	-6.8721867	4.341777
250394503	ACC	1.2077773	-4.9136615	2.2564318
250394511	ACC	0.9822537	-3.6484563	0.96909314
250394519	ACC	0.90149593	-3.7848473	0.41694933
250394528	ACC	1.0055838	-6.0490556	-0.31764722
250394536	ACC	1.1096715	-9.178269	-1.7724833
250394544	ACC	1.9968106	-12.639487	-3.31047
250394553	ACC	3.3565319	-17.033907	-4.56072
250394561	ACC	4.3669014	-21.135204	-5.1786666
250394569	ACC	4.8849473	-23.752354	-4.8376894
250394578	ACC	5.124828	-23.871996	-4.219743
250394586	ACC	4.9375896	-20.612373	-3.7692938
250394594	ACC	4.6546383	-15.696917	-3.4342988
250394603	ACC	3.839284	-11.201401	-3.1740792
250394611	ACC	2.932404	-7.6337023	-2.6482565
250394619	ACC	2.0021944	-5.072186	-2.3467607
250394628	ACC	1.3154542	-3.5353954	-2.495714
250394636	ACC	1.1036894	-3.6903307	-2.5477579
250394644	ACC	0.78783685	-4.9405804	-2.2348964
250394653	ACC	0.18723837	-6.065207	-2.2348964
250394661	ACC	-0.43669012	-7.251449	-2.1948166
250394669	ACC	-1.1407782	-8.525627	-2.1768703
250394677	ACC	-1.9232312	-9.875777	-2.1242282
250394686	ACC	-2.5561328	-11.342578	-2.0428724
250394694	ACC	-2.9473593	-12.710075	-1.995614
250394702	ACC	-3.2889347	-13.734203	-1.9483558
250394711	ACC	-3.3792639	-14.204393	-1.896312
250394719	ACC	-2.9952157	-13.815559	-1.8496519
250394727	ACC	-2.263012	-12.731013	-1.8622142
250394736	ACC	-1.4560326	-11.268998	-1.8987048
250394744	ACC	-0.89312106	-9.9553385	-1.7910278
250394752	ACC	-0.6520442	-8.8905325	-1.6307086
250394761	ACC	-0.5180461	-8.044071	-1.3639089
250394769	ACC	-0.36311084	-7.350153	-1.0594223
250394777	ACC	-0.15134603	-6.79442	-0.7848458
250394786	ACC	0.016151553	-6.3535423	-0.5617151
250394794	ACC	0.1794617	-6.06102	-0.37806597
250394802	ACC	0.3481557	-6.0215383	-0.18065812
250394811	ACC	0.67118675	-6.16092	0.058624156
250394819	ACC	0.9954142	-6.4815583	0.26679972
250394827	ACC	1.090529	-6.9523463	0.18364914
250394836	ACC	1.0881361	-7.5290165	0.25962126
250394844	ACC	1.2849457	-7.999206	0.42831525
250394852	ACC	1.5332011	-8.362915	0.5419743
250394860	ACC	1.6091732	-8.615358	0.6305088
250394869	ACC	1.6277176	-8.765508	0.66999036
250394877	ACC	1.5547365	-8.833105	0.62512493
250394885	ACC	1.4590236	-8.886943	0.5102694
250394894	ACC	1.402194	-9.004191	0.39900318
250394902	ACC	1.3692927	-9.163314	0.38165522
250394910	ACC	1.2939188	-9.358928	0.485743
250394919	ACC	1.1844472	-9.638289	0.8961121
250394927	ACC	1.1533405	-10.138988	2.204388
250394935	ACC	0.92303133	-10.860424	4.220939
250394944	ACC	0.21296121	-11.443674	5.849255
250394952	ACC	-0.887139	-11.627922	6.290731
250394960	ACC	-1.3537394	-11.727822	5.8390856
250394969	ACC	-1.11685	-11.823535	4.9214377
250394977	ACC	-0.68195444	-11.946765	4.0869412
250394985	ACC	-0.37268212	-12.081362	3.510869
250394994	ACC	-0.29312077	-12.264413	3.109473
250395002	ACC	-0.48454657	-12.50848	2.673381
250395010	ACC	-0.8709874	-12.697514	2.00698
250395019	ACC	-1.2813566	-12.817753	1.2831511
250395027	ACC	-1.561915	-13.013964	0.67836523
250395035	ACC	-1.8095721	-13.217953	0.18125631
250395044	ACC	-1.8873389	-13.277175	-0.13579269
250395052	ACC	-1.7001005	-13.032509	-0.25004998
250395060	ACC	-1.0815558	-12.476177	-0.07597212
250395068	ACC	-0.19920248	-11.950355	0.6089734
250395077	ACC	0.9164511	-11.949757	2.8677979
250395085	ACC	3.2446675	-12.819548	11.771491
250395093	ACC	4.639085	-14.012968	17.340786
250395102	ACC	3.964309	-14.3671055	12.427124
250395110	ACC	2.4855444	-14.488541	5.4059844
250395118	ACC	0.049052864	-15.028721	-0.15493527
250395127	ACC	-2.1559331	-15.943975	-3.0035906
250395135	ACC	-3.3140593	-16.743177	-4.173681
250395143	ACC	-4.1718864	-17.298313	-4.595416
250395152	ACC	-5.0901318	-17.619549	-4.308277
250395160	ACC	-5.2492547	-17.741583	-4.2245283
250395168	ACC	-4.4452662	-17.317455	-4.269992
250395177	ACC	-3.4259238	-16.381863	-4.5655055
250395185	ACC	-2.614757	-15.441483	-4.5481577
250395193	ACC	-1.7282162	-14.85225	-4.2969112
250395202	ACC	-0.6658029	-14.450256	-4.173681
250395210	ACC	0.2961118	-14.021342	-4.107878
250395218	ACC	0.9493524	-13.5021	-4.0007997
250395227	ACC	1.5846468	-12.951153	-3.7734814
250395235	ACC	2.3551357	-12.297912	-3.5318062
250395243	ACC	2.78046	-11.550753	-3.3439696
250395252	ACC	2.8689942	-10.639686	-3.0352955
250395260	ACC	2.7948167	-9.667004	-2.8073792
250395268	ACC	2.4681966	-8.705089	-2.5998018
250395276	ACC	2.2301106	-7.816155	-2.3682961
250395285	ACC	2.0051854	-7.076773	-1.9854445
250395293	ACC	1.7676977	-6.593423	-1.5738791
250395301	ACC	1.6408781	-6.2775702	-1.2257234
250395310	ACC	1.5948163	-6.1716876	-0.95832545
250395318	ACC	1.6067804	-6.1680984	-0.82612205
250395326	ACC	1.7449659	-6.326025	-0.80518484
250395335	ACC	1.9555343	-6.73101	-0.5605187
250395343	ACC	1.9669002	-7.199405	0.1585245
250395351	ACC	1.7467605	-7.3112698	0.9026923
250395360	ACC	1.3238292	-7.016354	1.6342978
250395368	ACC	0.8877372	-6.4217377	2.5286152
250395376	ACC	0.6047859	-5.8097734	3.5126636
250395385	ACC	0.5814559	-5.2845488	4.128217
250395393	ACC	0.66699934	-4.875376	4.341777
250395401	ACC	0.5210371	-4.6438704	3.9451663
250395410	ACC	0.43010986	-4.5798626	2.696711
250395418	ACC	0.526421	-4.4596233	1.2490535
250395426	ACC	0.48753762	-4.421338	0.13100705
250395435	ACC	0.39182472	-4.38066	-0.7082755
250395443	ACC	0.43669012	-4.29392	-1.3974084
250395451	ACC	0.49232325	-4.2921257	-1.7802601
250395459	ACC	0.4139583	-4.3848476	-2.015953
250395468	ACC	0.32183465	-4.582854	-2.1864417
250395476	ACC	0.18903299	-4.88734	-2.213361
250395484	ACC	0.17168503	-5.273183	-2.1248264
250395493	ACC	0.18305093	-5.697311	-1.9525433
250395501	ACC	0.2105684	-6.1884375	-1.7748762
250395509	ACC	0.232702	-6.7011	-1.5924234
250395518	ACC	0.21774685	-7.2490563	-1.4273187
250395526	ACC	0.23449662	-7.826923	-1.2604194
250395534	ACC	0.20877378	-8.350353	-1.2209377
250395543	ACC	0.23509483	-8.985647	-1.3441681
250395551	ACC	0.37088752	-10.121041	-1.9704895
250395559	ACC	0.5916254	-12.023933	-1.1790633
250395568	ACC	0.65324056	-15.830317	9.1974125
250395576	ACC	0.35234314	-23.31028	48.814777
250395584	ACC	-0.51086766	-25.194029	38.59025
250395593	ACC	-2.1397817	-21.19622	26.13082
250395601	ACC	-3.2656047	-16.136	17.088942
250395609	ACC	-3.2596226	-12.427124	10.67498
250395618	ACC	-2.772085	-9.80818	6.3918276
250395626	ACC	-2.0434706	-7.624729	2.9575288
250395634	ACC	-1.6372889	-5.9204416	-0.020338992
250395643	ACC	-1.8089739	-5.143372	-1.6803597
250395651	ACC	-2.1511476	-5.642276	-2.0775683
250395659	ACC	-1.7389839	-7.7001033	-2.1451654
250395667	ACC	-0.89491564	-10.445868	-2.6781666
250395676	ACC	0.24765715	-13.400405	-3.2715867
250395684	ACC	1.6743777	-16.178473	-3.78724
250395692	ACC	3.199204	-19.10609	-4.1611185
250395701	ACC	4.741378	-21.324238	-4.360321
250395709	ACC	6.0693946	-21.801605	-4.262215
250395717	ACC	6.5682983	-19.787447	-4.115655
250395726	ACC	6.2775702	-15.955939	-3.7070804
250395734	ACC	5.756533	-11.857035	-2.9012976
250395742	ACC	5.328218	-7.6456666	-2.6889346
250395751	ACC	4.808975	-4.1007	-2.8073792
250395759	ACC	5.0739803	-3.5539398	-2.6889346
250395767	ACC	5.075775	-3.5994034	-2.2785654
250395776	ACC	4.5684967	-4.194618	-1.783251
250395784	ACC	3.848257	-5.2103715	-1.18684
250395792	ACC	2.9629126	-6.658627	-1.006182
250395801	ACC	1.7706888	-8.358727	-1.0342976
250395809	ACC	0.33020952	-10.036097	-0.9942178
250395817	ACC	-1.0606186	-11.761321	-0.91525465
250395826	ACC	-1.8951155	-13.225729	-0.84825563
250395834	ACC	-2.0775683	-14.25883	-1.0253245
250395842	ACC	-1.7551354	-14.767305	-1.3250256
250395851	ACC	-1.2592229	-14.472389	-1.5535401
250395859	ACC	-0.7435696	-13.749159	-1.6217356
250395867	ACC	-0.31106696	-12.641282	-1.5457634
250395875	ACC	-0.1268196	-11.257632	-1.544567
250395884	ACC	-0.24047868	-9.649655	-1.6002002
250395892	ACC	-0.7860422	-8.289336	-1.6319051
250395900	ACC	-1.3657036	-7.0043902	-1.1742777
250395909	ACC	-1.692922	-6.181259	-0.47736812
250395917	ACC	-1.8131614	-5.9066825	0.22612174
250395925	ACC	-1.8891335	-5.959325	0.7070791
250395934	ACC	-1.8263218	-6.186643	1.090529
250395942	ACC	-1.689931	-6.5228343	1.3992031
250395950	ACC	-1.416551	-6.838687	1.6618153
250395959	ACC	-1.0779666	-7.3573313	1.7180467
250395967	ACC	-0.51864433	-7.928618	1.6809579
250395975	ACC	0.069391854	-8.459227	1.6660028
250395984	ACC	0.54436713	-8.853444	1.6809579
250395992	ACC	0.88295156	-9.128618	1.6959131
250396000	ACC	1.1473584	-9.348758	1.7222341
250396009	ACC	1.4530416	-9.57488	1.8933209
250396017	ACC	2.0291135	-9.709476	2.725425
250396025	ACC	2.7230322	-9.849456	3.8638103
250396034	ACC	2.8193433	-9.972687	3.9684963
250396042	ACC	2.5058835	-9.843474	3.4492538
250396050	ACC	2.1445673	-9.468997	2.8540392
250396059	ACC	1.8729819	-9.076574	2.283351
250396067	ACC	1.6731812	-8.639286	1.7204394
250396075	ACC	1.591227	-8.206185	1.1988041
250396083	ACC	1.5116657	-7.8281193	0.7543373
250396092	ACC	1.4261223	-7.6492558	0.43908295
250396100	ACC	1.308874	-7.7180495	0.2219343
250396108	ACC	1.1509477	-8.036295	0.019142581
250396117	ACC	0.98584294	-8.680562	-0.12801601
250396125	ACC	0.7645068	-9.45165	-0.212363
250396133	ACC	0.44147578	-10.170692	-0.25902304
250396142	ACC	0.098703936	-10.773086	-0.25842485
250396150	ACC	-0.25722843	-11.20499	-0.17647067
250396158	ACC	-0.64008003	-11.513066	-0.05623133
250396167	ACC	-1.0959128	-11.794223	0.093918286
250396175	ACC	-1.6067804	-12.111272	0.2440679
250396183	ACC	-2.1541386	-12.345768	0.38524446
250396192	ACC	-2.6883361	-12.342777	0.54317075
250396200	ACC	-3.0813572	-12.008979	0.6376872
250396208	ACC	-3.176472	-11.499308	0.8596215
250396217	ACC	-2.9401808	-11.020742	1.1784651
250396225	ACC	-2.3742783	-10.6612215	1.7252251
250396233	ACC	-1.294517	-10.745568	3.947559
250396242	ACC	2.0045872	-12.031113	13.232907
250396250	ACC	3.65384	-13.846666	17.38924
250396258	ACC	2.635694	-14.266606	12.524034
250396266	ACC	1.018146	-13.877175	6.62094
250396275	ACC	-0.51266223	-13.719847	2.702095
250396283	ACC	-1.3579268	-13.76232	0.79501534
250396291	ACC	-2.126621	-13.82214	-0.28953153
250396300	ACC	-2.9216363	-14.207983	-1.0127622
250396308	ACC	-3.7896328	-14.880365	-1.4578272
250396316	ACC	-4.5888357	-15.443277	-1.7940187
250396325	ACC	-5.0626144	-15.667604	-2.079961
250396333	ACC	-4.9232326	-15.58266	-2.3437698
250396341	ACC	-4.1694937	-15.282958	-2.5465615
250396350	ACC	-3.0993035	-15.1453705	-2.7092733
250396358	ACC	-2.050649	-15.166308	-2.8773692
250396366	ACC	-1.1174482	-15.287146	-3.0233314
250396375	ACC	-0.27517462	-15.494124	-3.118446
250396383	ACC	0.634098	-15.70589	-3.2961133
250396391	ACC	1.4733806	-15.680167	-3.4899318
250396400	ACC	2.39701	-15.402599	-3.487539
250396408	ACC	3.1142588	-14.80559	-3.3822548
250396416	ACC	3.6406796	-13.9573345	-3.290131
250396425	ACC	3.8847475	-12.786646	-3.0448668
250396433	ACC	3.8985064	-11.371291	-2.6434708
250396441	ACC	3.7555351	-9.956535	-2.1804597
250396450	ACC	3.4085758	-8.56152	-1.6995022
250396458	ACC	3.0873394	-7.3345995	-1.3274183
250396466	ACC	2.713461	-6.4145594	-0.90329057
250396474	ACC	2.3001008	-5.9413786	-0.08853444
250396483	ACC	1.3615161	-6.06102	2.4562325
250396491	ACC	0.053240303	-6.7238317	5.7667027
250396499	ACC	-0.3188436	-7.2580295	5.5669017
250396508	ACC	0.016151553	-7.4697943	4.5601215
250396516	ACC	0.6011967	-7.263413	3.3409786
250396524	ACC	1.0863415	-6.655038	2.1451654
250396533	ACC	1.3040884	-5.968896	1.2490535
250396541	ACC	1.3890336	-5.3342	0.6263213
250396549	ACC	1.2293127	-4.7808595	0.10827523
250396558	ACC	0.99720883	-4.3334017	-0.3379862
250396566	ACC	0.93619186	-3.9619162	-0.68494546
250396574	ACC	1.012164	-3.7046876	-1.0348958
250396583	ACC	1.0007981	-3.5072799	-1.2640085
250396591	ACC	0.94695956	-3.4151561	-1.4141582
250396599	ACC	0.9194421	-3.3780673	-1.5780666
250396608	ACC	0.93679005	-3.3960135	-1.7419748
250396616	ACC	0.9804591	-3.5437703	-1.9118652
250396624	ACC	1.146162	-3.7274194	-1.9357935
250396633	ACC	1.2400804	-3.9870408	-1.9310079
250396641	ACC	1.2640085	-4.322634	-1.8981066
250396649	ACC	1.1970096	-4.738985	-1.8358932
250396658	ACC	1.1066805	-5.1607203	-1.7611175
250396666	ACC	1.0420742	-5.624928	-1.6911274
250396674	ACC	0.92602235	-6.1357956	-1.5720844
250396682	ACC	0.83389866	-6.674779	-1.4075779
250396691	ACC	0.7477571	-7.2807612	-1.265205
250396699	ACC	0.56470615	-7.9363947	-1.1754742
250396707	ACC	0.3475575	-8.641081	-1.1102697
250396716	ACC	0.15134603	-9.419347	-1.1641082
250396724	ACC	0.12502499	-10.484751	-1.3573287
250396732	ACC	0.12083755	-12.5551405	-0.9529416
250396741	ACC	-0.16211374	-17.897715	18.097515
250396749	ACC	-0.29072794	-26.825935	47.234318
250396757	ACC	0.7046863	-27.735207	37.377686
250396766	ACC	0.2961118	-22.949562	24.436104
250396774	ACC	-0.6053841	-17.749958	15.137594
250396782	ACC	-0.8333005	-13.831711	10.159327
250396791	ACC	-0.66101724	-10.534402	7.6863446
250396799	ACC	-0.37986058	-7.64447	6.13101
250396807	ACC	0.109471634	-5.2899327	3.9924245
250396816	ACC	0.5706882	-3.5377884	1.2586247
250396824	ACC	0.43728834	-2.4358935	-1.183849
250396832	ACC	-0.34157544	-2.1278176	-2.242673
250396841	ACC	-0.71665037	-3.1274192	-2.332404
250396849	ACC	-0.4833502	-5.4053864	-2.8947172
250396857	ACC	0.567099	-8.471788	-3.720241
250396865	ACC	1.869991	-11.911471	-4.325027
250396874	ACC	2.8019953	-15.565311	-4.621737
250396882	ACC	4.1126637	-18.988842	-5.087141
250396890	ACC	5.4849477	-21.558136	-5.0739803
250396899	ACC	6.5222363	-22.561327	-4.7288156
250396907	ACC	7.1132636	-21.402004	-4.537988
250396915	ACC	7.164111	-18.29253	-4.366303
250396924	ACC	6.1698933	-14.296517	-3.886542
250396932	ACC	4.302893	-9.256036	-4.519444
250396940	ACC	3.6771703	-6.799206	-4.195216
250396949	ACC	3.7363925	-6.925427	-3.1836505
250396957	ACC	3.367898	-7.6193457	-2.4095724
250396965	ACC	2.7320054	-8.280363	-2.0602202
250396974	ACC	1.8921245	-9.049655	-1.7844474
250396982	ACC	0.8386843	-9.857831	-1.4518452
250396990	ACC	-0.08853444	-10.564312	-1.1138589
250396999	ACC	-0.83748794	-11.195419	-0.9637093
250397007	ACC	-1.3800604	-11.793026	-0.9349955
250397015	ACC	-1.6779668	-12.241681	-0.99960166
250397024	ACC	-1.6468602	-12.469597	-1.0582259
250397032	ACC	-1.3776677	-12.181262	-1.0091729
250397040	ACC	-0.99900347	-11.368898	-0.99003035
250397049	ACC	-0.77407813	-10.413564	-0.9314062
250397057	ACC	-0.6939186	-9.324232	-0.78723866
250397065	ACC	-0.71246296	-8.263613	-0.61914283
250397073	ACC	-0.7848458	-7.303493	-0.36550367
250397082	ACC	-0.930808	-6.506683	0.0424726
250397090	ACC	-1.0917253	-6.187241	0.48035914
250397098	ACC	-1.2520444	-6.085546	0.82971126
250397107	ACC	-1.4380864	-6.135197	0.9954142
250397115	ACC	-1.5284154	-6.224928	1.1377872
250397123	ACC	-1.4799608	-6.4259253	1.21017
250397132	ACC	-1.3106686	-6.672386	1.1222339
250397140	ACC	-1.1796615	-6.9074807	0.971486
250397148	ACC	-1.0175478	-7.2119675	0.8997013
250397157	ACC	-0.7316055	-7.605587	0.8709874
250397165	ACC	-0.32422748	-7.9686975	0.82731843
250397173	ACC	0.04366901	-8.285149	0.8069794
250397182	ACC	0.37986058	-8.56451	0.7692925
250397190	ACC	0.64845496	-8.733205	0.72382885
250397198	ACC	0.82013994	-8.835498	0.7112665
250397207	ACC	1.0211371	-8.891729	0.6622137
250397215	ACC	1.1306087	-8.8187475	0.6903293
250397223	ACC	1.1264212	-8.778668	0.7692925
250397232	ACC	0.9493524	-8.815757	0.8117651
250397240	ACC	0.61435723	-8.659027	0.8889336
250397248	ACC	0.30987054	-8.457432	0.96849495
250397257	ACC	0.10049855	-8.281559	1.0510473
250397265	ACC	0.1058824	-8.385647	1.1563315
250397273	ACC	0.23688944	-8.894122	1.2921243
250397281	ACC	0.401396	-9.911072	1.7647067
250397290	ACC	0.23509483	-11.32164	2.7469604
250397298	ACC	-0.60777694	-12.539587	3.9170506
250397306	ACC	-1.8143578	-13.082758	4.6025944
250397315	ACC	-2.6961129	-12.930814	4.424927
250397323	ACC	-3.0149565	-12.524034	3.5820556
250397331	ACC	-2.996412	-12.341581	2.6751757
250397340	ACC	-2.8833513	-12.465409	1.9794625
250397348	ACC	-2.7768707	-12.836297	1.5391831
250397356	ACC	-2.605784	-13.278371	1.3220345
250397365	ACC	-2.1858435	-13.453047	1.5056837
250397373	ACC	-1.375873	-13.389637	2.4424736
250397381	ACC	0.14177474	-13.306487	5.541777
250397390	ACC	2.2019951	-13.42852	10.910673
250397398	ACC	2.806781	-13.683954	12.095718
250397406	ACC	1.6067804	-13.59542	7.969296
250397415	ACC	-0.09092726	-13.699508	3.295515
250397423	ACC	-1.3214363	-14.18884	0.30987054
250397431	ACC	-1.9758734	-14.850455	-1.6193427
250397440	ACC	-2.806781	-15.6257305	-2.6865416
250397448	ACC	-3.6161532	-16.398014	-3.0693932
250397456	ACC	-4.269394	-17.11287	-3.2087753
250397464	ACC	-4.6642094	-17.620747	-3.2991042
250397473	ACC	-4.334	-17.717655	-3.527619
250397481	ACC	-3.2410784	-17.212172	-3.8416767
250397489	ACC	-2.2474587	-16.716259	-3.9972103
250397498	ACC	-1.3483555	-16.41596	-4.191029
250397506	ACC	-0.5665008	-16.416557	-4.377071
