523636727	ACC	-2.43709	-9.059227	3.94397
523636735	ACC	-2.1678972	-8.847462	4.2975097
523636743	ACC	-1.8693926	-8.581261	4.6235313
523636751	ACC	-1.622932	-8.300702	4.7431726
523636760	ACC	-1.2203395	-8.088339	4.435695
523636768	ACC	-1.1802598	-7.966903	3.6017964
523636776	ACC	-1.5661024	-8.014759	3.4863427
523636785	ACC	-2.0033908	-8.140383	3.2500513
523636793	ACC	-2.5495524	-8.29771	3.00718
523636801	ACC	-2.669792	-8.407183	3.0442686
523636810	ACC	-2.120041	-8.9210415	3.3212378
523636818	ACC	-1.8562322	-9.965508	3.3900316
523636826	ACC	-1.8837496	-11.280364	2.8444679
523636835	ACC	-2.7702904	-12.933207	2.487339
523636843	ACC	-3.4187453	-13.138391	2.8540392
523636851	ACC	-3.0358937	-11.060225	3.8578284
523636860	ACC	-2.6668007	-9.736395	4.1850467
523636868	ACC	-2.7116663	-9.367901	4.1258245
523636876	ACC	-2.7714868	-8.976674	3.9451663
523636885	ACC	-2.8480573	-8.508279	3.8805602
523636893	ACC	-2.6141586	-8.050652	3.8590248
523636901	ACC	-2.3276181	-7.91785	3.737589
523636910	ACC	-1.9794625	-8.282756	3.5300117
523636918	ACC	-1.7066808	-8.796615	3.345166
523636926	ACC	-1.4344971	-8.913264	3.1525438
523636935	ACC	-1.265205	-8.82473	2.92044
523636943	ACC	-1.2777673	-8.727222	2.7643085
523636951	ACC	-1.3316058	-8.723633	2.664408
523636959	ACC	-1.3052847	-8.776874	2.5992036
523636968	ACC	-1.1641082	-8.88455	2.5477579
523636976	ACC	-1.1102697	-9.000603	2.597409
523636984	ACC	-1.2855439	-9.241081	2.620739
523636993	ACC	-1.5326029	-9.376275	2.7278178
523637001	ACC	-1.5762719	-9.360723	2.946163
523637009	ACC	-1.5822539	-9.365508	3.2877383
523637018	ACC	-1.6396817	-9.287143	3.6023946
523637026	ACC	-1.6109679	-9.077771	3.675974
523637034	ACC	-1.4985052	-8.859426	3.554538
523637043	ACC	-1.4356936	-8.775677	3.429513
523637051	ACC	-1.3746766	-8.7984085	3.2117662
523637059	ACC	-1.3136597	-8.946166	2.9706893
523637068	ACC	-1.3106686	-9.053245	2.7906294
523637076	ACC	-1.4081762	-9.068798	2.7086751
523637084	ACC	-1.6313069	-8.906684	2.7038896
523637093	ACC	-1.8017955	-8.838489	2.830111
523637101	ACC	-1.9160527	-8.963513	2.8325038
523637109	ACC	-2.0075781	-9.139984	2.8947172
523637118	ACC	-2.1684954	-9.12802	2.9599216
523637126	ACC	-2.265405	-9.100503	3.0436704
523637134	ACC	-2.1140587	-9.055637	3.1842487
523637143	ACC	-1.899303	-9.210572	3.2859437
523637151	ACC	-1.7054844	-9.312865	3.3906298
523637159	ACC	-1.4536397	-9.327223	3.4947174
523637167	ACC	-1.1718849	-9.32124	3.3415768
523637176	ACC	-1.1533405	-9.208179	3.1812577
523637184	ACC	-1.2119647	-9.093923	3.0113673
523637192	ACC	-1.3004991	-9.149555	2.952743
523637201	ACC	-1.3663018	-9.084352	2.9353952
523637209	ACC	-1.4303098	-8.943174	3.0161529
523637217	ACC	-1.5906289	-8.940782	3.0963125
523637226	ACC	-1.6576279	-8.901898	3.2009985
523637234	ACC	-1.643271	-8.852845	3.362514
523637242	ACC	-1.5493526	-8.891729	3.4654055
523637251	ACC	-1.4458631	-9.000004	3.4683964
523637259	ACC	-1.3986049	-9.155538	3.4289148
523637267	ACC	-1.3884354	-9.249456	3.4193435
523637276	ACC	-1.3274183	-9.206984	3.3954153
523637284	ACC	-1.2394822	-9.15494	3.2871401
523637292	ACC	-1.282553	-9.183055	2.973082
523637301	ACC	-1.3453646	-9.232108	3.0311081
523637309	ACC	-1.3860425	-9.263215	3.1962128
523637317	ACC	-1.4201403	-9.246465	3.293122
523637326	ACC	-1.3968102	-9.129216	3.4277184
523637334	ACC	-1.4458631	-9.037093	3.539583
523637342	ACC	-1.3920245	-8.995817	3.4863427
523637351	ACC	-1.4183456	-9.038289	3.3900316
523637359	ACC	-1.4422739	-9.080164	3.2859437
523637367	ACC	-1.4015958	-9.141181	3.211168
523637376	ACC	-1.3878372	-9.162118	3.2309089
523637384	ACC	-1.4063815	-9.183055	3.2775688
523637392	ACC	-1.4159528	-9.172287	3.2973096
523637400	ACC	-1.4422739	-9.175877	3.3834512
523637409	ACC	-1.4769697	-9.236296	3.437888
523637417	ACC	-1.4614165	-9.267402	3.449852
523637425	ACC	-1.4715859	-9.272188	3.4055848
523637434	ACC	-1.4213367	-9.241081	3.347559
523637442	ACC	-1.3591232	-9.133404	3.286542
523637450	ACC	-1.3453646	-9.09811	3.226123
523637459	ACC	-1.3304094	-9.081959	3.2177482
523637467	ACC	-1.2993027	-9.099904	3.2129626
523637475	ACC	-1.2843475	-9.144172	3.2422748
523637484	ACC	-1.2705889	-9.163913	3.2476585
523637492	ACC	-1.2418749	-9.205189	3.237489
523637500	ACC	-1.2490535	-9.2075815	3.246462
523637509	ACC	-1.2352947	-9.250054	3.2524443
523637517	ACC	-1.2406785	-9.271589	3.2129626
523637525	ACC	-1.2568301	-9.2997055	3.2045877
523637534	ACC	-1.2729816	-9.275777	3.2004004
523637542	ACC	-1.2849457	-9.190233	3.1710882
523637550	ACC	-1.294517	-9.139386	3.103491
523637559	ACC	-1.3244274	-9.055039	3.0933216
523637567	ACC	-1.3639089	-8.988638	3.1286156
523637575	ACC	-1.3651053	-8.975478	3.1495528
523637584	ACC	-1.3543376	-8.983852	3.1579278
523637592	ACC	-1.3543376	-9.008977	3.1453655
523637600	ACC	-1.3429717	-9.071191	3.176472
523637608	ACC	-1.3184453	-9.196216	3.2033913
523637617	ACC	-1.3250256	-9.25125	3.219543
523637625	ACC	-1.317847	-9.245269	3.219543
523637633	ACC	-1.3130615	-9.242876	3.1752756
523637642	ACC	-1.3052847	-9.277572	3.1477582
523637650	ACC	-1.3274183	-9.326026	3.1579278
523637658	ACC	-1.3363914	-9.357133	3.1800613
523637667	ACC	-1.3238292	-9.334999	3.2033913
523637675	ACC	-1.2843475	-9.290133	3.202195
523637683	ACC	-1.2370893	-9.285348	3.2243285
523637692	ACC	-1.329213	-9.29133	3.257828
523637700	ACC	-1.3980067	-9.242277	3.2500513
523637708	ACC	-1.4506488	-9.186645	3.2530425
523637717	ACC	-1.4440684	-9.1974125	3.3194432
523637725	ACC	-1.2454642	-9.0951185	2.333002
523637733	ACC	-1.4697913	-9.347562	3.1710882
523637742	ACC	-1.5314065	-8.998808	3.5030923
523637750	ACC	-1.588236	-9.12503	3.5030923
523637758	ACC	-1.6235301	-9.098708	3.5096726
523637767	ACC	-1.7126628	-9.083155	3.5186458
523637775	ACC	-1.6534405	-9.130413	3.1154552
