523668579	ACC	1.7563318	-9.577272	-1.1736795
523668587	ACC	1.7515461	-9.577272	-1.1736795
523668596	ACC	1.7419748	-9.5868435	-1.1641082
523668604	ACC	1.7419748	-9.577272	-1.1784651
523668612	ACC	1.7419748	-9.582058	-1.1784651
523668621	ACC	1.7419748	-9.577272	-1.1784651
523668629	ACC	1.7467605	-9.576674	-1.1736795
523668637	ACC	1.7611175	-9.58146	-1.1688938
523668646	ACC	1.7659031	-9.58146	-1.1688938
523668654	ACC	1.7611175	-9.571889	-1.1736795
523668662	ACC	1.7659031	-9.571889	-1.1736795
523668671	ACC	1.7563318	-9.562318	-1.1694921
523668679	ACC	1.7563318	-9.567103	-1.1742777
523668687	ACC	1.7515461	-9.571889	-1.1832508
523668696	ACC	1.7515461	-9.577272	-1.1832508
523668704	ACC	1.7467605	-9.572487	-1.1784651
523668712	ACC	1.7563318	-9.572487	-1.1784651
523668721	ACC	1.7611175	-9.582058	-1.1736795
523668729	ACC	1.7563318	-9.5964155	-1.1832508
523668737	ACC	1.7419748	-9.605987	-1.1832508
523668746	ACC	1.7371893	-9.5964155	-1.1784651
523668754	ACC	1.727618	-9.605987	-1.1688938
523668762	ACC	1.727618	-9.591031	-1.1593226
523668771	ACC	1.7371893	-9.582058	-1.1641082
523668779	ACC	1.7515461	-9.5868435	-1.154537
523668787	ACC	1.7563318	-9.5868435	-1.1353943
523668795	ACC	1.7659031	-9.577272	-1.1449656
523668804	ACC	1.7611175	-9.582058	-1.1497513
523668812	ACC	1.7611175	-9.582058	-1.154537
523668820	ACC	1.7515461	-9.577272	-1.154537
523668829	ACC	1.7515461	-9.572487	-1.1688938
523668837	ACC	1.7754744	-9.567701	-1.1784651
523668845	ACC	1.7754744	-9.572487	-1.1928221
523668854	ACC	1.7994026	-9.577272	-1.1928221
523668862	ACC	1.8089739	-9.572487	-1.1880364
523668870	ACC	1.8089739	-9.577272	-1.1976078
523668879	ACC	1.8089739	-9.577272	-1.1880364
523668887	ACC	1.7754744	-9.567701	-1.1688938
523668895	ACC	1.7611175	-9.567701	-1.1736795
523668904	ACC	1.7371893	-9.562916	-1.1736795
523668912	ACC	1.7084754	-9.548559	-1.1790633
523668920	ACC	1.6893328	-9.562916	-1.1551352
523668929	ACC	1.6797615	-9.567103	-1.1886346
523668937	ACC	1.6749759	-9.572487	-1.1694921
523668945	ACC	1.6749759	-9.5868435	-1.1599208
523668954	ACC	1.6845472	-9.59163	-1.1359925
523668962	ACC	1.7180467	-9.600603	-1.1449656
523668970	ACC	1.7515461	-9.61496	-1.1449656
523668979	ACC	1.7706888	-9.610772	-1.14018
523668987	ACC	1.7802601	-9.605987	-1.1353943
523668995	ACC	1.7754744	-9.610772	-1.14018
523669004	ACC	1.7659031	-9.59163	-1.154537
523669012	ACC	1.7467605	-9.572487	-1.1455638
523669020	ACC	1.7419748	-9.576674	-1.1551352
523669028	ACC	1.727618	-9.567701	-1.1551352
523669037	ACC	1.7228323	-9.577272	-1.1599208
523669045	ACC	1.7228323	-9.5868435	-1.1593226
523669053	ACC	1.7324036	-9.586246	-1.1832508
523669062	ACC	1.7467605	-9.582058	-1.1880364
523669070	ACC	1.7371893	-9.577272	-1.1880364
523669078	ACC	1.7371893	-9.577272	-1.1832508
523669087	ACC	1.7419748	-9.572487	-1.1784651
523669095	ACC	1.7419748	-9.562916	-1.1551352
523669103	ACC	1.7515461	-9.55813	-1.1599208
523669112	ACC	1.7563318	-9.55813	-1.1503495
523669120	ACC	1.7419748	-9.55813	-1.1551352
523669128	ACC	1.7515461	-9.562916	-1.1455638
523669137	ACC	1.7467605	-9.572487	-1.1551352
523669145	ACC	1.7324036	-9.595817	-1.1641082
523669153	ACC	1.7180467	-9.605389	-1.1497513
523669162	ACC	1.7036897	-9.610174	-1.1641082
523669170	ACC	1.7084754	-9.595817	-1.154537
523669178	ACC	1.7180467	-9.586246	-1.1641082
523669186	ACC	1.7371893	-9.591031	-1.1736795
523669195	ACC	1.7419748	-9.582058	-1.1688938
523669203	ACC	1.7324036	-9.567701	-1.1551352
523669211	ACC	1.713261	-9.55813	-1.1455638
523669220	ACC	1.7036897	-9.567103	-1.1407782
523669228	ACC	1.7036897	-9.586246	-1.1312069
523669236	ACC	1.7084754	-9.586246	-1.1503495
523669245	ACC	1.7371893	-9.576674	-1.1455638
523669253	ACC	1.7467605	-9.58146	-1.1736795
523669261	ACC	1.7467605	-9.586246	-1.1688938
523669270	ACC	1.7324036	-9.595817	-1.1688938
523669278	ACC	1.7180467	-9.595817	-1.1736795
523669286	ACC	1.713261	-9.591031	-1.1736795
523669295	ACC	1.7084754	-9.58146	-1.1736795
523669303	ACC	1.6941184	-9.586246	-1.1599208
523669311	ACC	1.6797615	-9.591031	-1.1551352
523669320	ACC	1.6941184	-9.557532	-1.1503495
523669328	ACC	1.6654046	-9.571889	-1.1407782
523669336	ACC	1.6462619	-9.567103	-1.1312069
523669345	ACC	1.6462619	-9.576674	-1.1407782
523669353	ACC	1.6271194	-9.591031	-1.1407782
523669361	ACC	1.6223338	-9.595817	-1.1455638
523669370	ACC	1.6414764	-9.591031	-1.1647065
523669378	ACC	1.6510476	-9.600603	-1.1599208
523669386	ACC	1.6701902	-9.600603	-1.1784651
523669395	ACC	1.6749759	-9.61496	-1.1784651
523669403	ACC	1.6797615	-9.61496	-1.1688938
523669411	ACC	1.6606189	-9.610174	-1.1449656
523669420	ACC	1.6749759	-9.61496	-1.1449656
523669428	ACC	1.6845472	-9.605389	-1.1449656
523669436	ACC	1.6845472	-9.610174	-1.14018
523669444	ACC	1.6749759	-9.601201	-1.11685
523669453	ACC	1.6414764	-9.595817	-1.0881361
523669461	ACC	1.6079768	-9.586246	-1.0833504
523669469	ACC	1.5744773	-9.586246	-1.0929217
523669478	ACC	1.5984055	-9.591031	-1.11685
523669486	ACC	1.6366907	-9.610174	-1.1688938
523669494	ACC	1.6797615	-9.61496	-1.1928221
523669503	ACC	1.7084754	-9.600603	-1.2215359
523669511	ACC	1.7180467	-9.586246	-1.2311072
523669519	ACC	1.7036897	-9.571889	-1.2221341
523669528	ACC	1.6654046	-9.591031	-1.2125629
523669536	ACC	1.6414764	-9.610174	-1.2119647
523669544	ACC	1.6175481	-9.628718	-1.1880364
523669553	ACC	1.6175481	-9.619745	-1.1647065
523669561	ACC	1.6366907	-9.610174	-1.1455638
523669569	ACC	1.6558332	-9.605389	-1.1312069
523669578	ACC	1.6797615	-9.610174	-1.125823
523669586	ACC	1.6941184	-9.5964155	-1.1312069
523669594	ACC	1.6749759	-9.591031	-1.1216356
523669603	ACC	1.6462619	-9.58146	-1.1407782
523669611	ACC	1.6127625	-9.58146	-1.1503495
523669619	ACC	1.6079768	-9.591031	-1.1742777
523669628	ACC	1.6414764	-9.610174	-1.1880364
523669636	ACC	1.698904	-9.624531	-1.2119647
523669644	ACC	1.7605193	-9.61496	-1.2215359
523669652	ACC	1.8131614	-9.601201	-1.2167503
523669661	ACC	1.8370895	-9.59163	-1.1976078
523669669	ACC	1.8329022	-9.5868435	-1.1688938
523669677	ACC	1.8041883	-9.572487	-1.14018
523669686	ACC	1.7611175	-9.562916	-1.1264212
523669694	ACC	1.7180467	-9.577272	-1.1359925
523669702	ACC	1.6845472	-9.591031	-1.1688938
523669711	ACC	1.6606189	-9.591031	-1.1928221
523669719	ACC	1.6223338	-9.576674	-1.198206
523669727	ACC	1.5888343	-9.571889	-1.183849
523669736	ACC	1.5457634	-9.571889	-1.1790633
523669744	ACC	1.527219	-9.552746	-1.1694921
523669752	ACC	1.5601203	-9.576674	-1.1694921
523669761	ACC	1.6175481	-9.600603	-1.1742777
523669769	ACC	1.7036897	-9.610772	-1.1641082
523669777	ACC	1.8323039	-9.649057	-1.1976078
523669786	ACC	1.9513469	-9.706485	-1.2257234
523669794	ACC	1.9657038	-9.692128	-1.2352947
523669802	ACC	1.899303	-9.620343	-1.2119647
523669811	ACC	1.7611175	-9.55813	-1.1599208
523669819	ACC	1.5655042	-9.524033	-1.1072787
523669827	ACC	1.4219348	-9.538389	-1.0360922
523669836	ACC	1.378864	-9.557532	-1.0217353
523669844	ACC	1.4506488	-9.557532	-0.997807
523669852	ACC	1.5942181	-9.572487	-0.97806627
523669860	ACC	1.7467605	-9.615558	-1.0115658
523669869	ACC	1.8514465	-9.639486	-1.0923235
523669877	ACC	1.9088743	-9.6682	-1.1874382
523669885	ACC	1.9232312	-9.6682	-1.2400804
523669894	ACC	1.8705891	-9.644272	-1.244866
523669902	ACC	1.8083757	-9.625129	-1.2406785
523669910	ACC	1.736591	-9.610174	-1.2406785
523669919	ACC	1.6941184	-9.586246	-1.1880364
523669927	ACC	1.6701902	-9.557532	-1.1455638
523669935	ACC	1.6462619	-9.548559	-1.0833504
523669944	ACC	1.6372889	-9.543773	-1.0546366
523669952	ACC	1.6372889	-9.543773	-1.0450653
523669960	ACC	1.6468602	-9.552746	-1.0594223
523669969	ACC	1.6558332	-9.567103	-1.0881361
523669977	ACC	1.6606189	-9.567103	-1.11685
523669985	ACC	1.6462619	-9.571889	-1.1407782
523669994	ACC	1.6175481	-9.586246	-1.1407782
523670002	ACC	1.579263	-9.61496	-1.1599208
523670010	ACC	1.5696917	-9.634102	-1.1599208
523670019	ACC	1.5744773	-9.638887	-1.1455638
523670027	ACC	1.6079768	-9.638887	-1.1306087
523670035	ACC	1.6606189	-9.629316	-1.125823
523670044	ACC	1.7084754	-9.61496	-1.1162517
523670052	ACC	1.7563318	-9.625129	-1.0971092
523670060	ACC	1.7754744	-9.620343	-1.0875379
523670069	ACC	1.7754744	-9.610772	-1.0971092
523670077	ACC	1.7371893	-9.5964155	-1.1072787
523670085	ACC	1.7036897	-9.586246	-1.1216356
523670093	ACC	1.6845472	-9.58146	-1.1455638
523670102	ACC	1.6749759	-9.586246	-1.183849
523670110	ACC	1.6797615	-9.58146	-1.1934203
523670118	ACC	1.6797615	-9.567103	-1.183849
523670127	ACC	1.6701902	-9.562318	-1.1599208
523670135	ACC	1.6701902	-9.562318	-1.1359925
523670143	ACC	1.6510476	-9.552746	-1.1216356
523670152	ACC	1.6366907	-9.557532	-1.1072787
523670160	ACC	1.6175481	-9.562318	-1.11685
523670168	ACC	1.6223338	-9.557532	-1.1120644
523670177	ACC	1.6223338	-9.562318	-1.1359925
523670185	ACC	1.6462619	-9.562318	-1.1407782
523670193	ACC	1.6606189	-9.595817	-1.1407782
523670202	ACC	1.6654046	-9.643674	-1.1497513
523670210	ACC	1.6606189	-9.677173	-1.1497513
523670218	ACC	1.6313069	-9.701101	-1.1641082
523670227	ACC	1.6031911	-9.69153	-1.1497513
523670235	ACC	1.5936198	-9.677173	-1.14018
523670243	ACC	1.5601203	-9.629316	-1.1072787
523670252	ACC	1.5032908	-9.591031	-1.0929217
523670260	ACC	1.4315062	-9.576674	-1.0504491
523670268	ACC	1.3884354	-9.54796	-1.0408778
523670277	ACC	1.4458631	-9.586246	-1.0642079
523670285	ACC	1.6175481	-9.672387	-1.154537
523670293	ACC	1.8466609	-9.720243	-1.2544373
523670301	ACC	2.0422742	-9.687343	-1.3064811
523670310	ACC	2.1475582	-9.606585	-1.3070793
523670318	ACC	2.1003	-9.510872	-1.2406785
523670326	ACC	1.8999012	-9.443872	-1.11685
523670335	ACC	1.6037893	-9.4432745	-0.9834501
523670343	ACC	1.3363914	-9.476176	-0.8979067
523670351	ACC	1.1976078	-9.513863	-0.85483587
523670360	ACC	1.1832508	-9.561719	-0.85483587
523670368	ACC	1.2598212	-9.590433	-0.86919284
523670376	ACC	1.4027922	-9.605389	-0.9164511
523670385	ACC	1.5601203	-9.634102	-0.9876375
523670393	ACC	1.683949	-9.720243	-1.0875379
523670401	ACC	1.7988044	-9.763314	-1.1970096
523670410	ACC	1.855634	-9.753743	-1.282553
523670418	ACC	1.8370895	-9.720243	-1.2783655
523670426	ACC	1.7700906	-9.677173	-1.2640085
523670435	ACC	1.7036897	-9.643674	-1.1928221
523670443	ACC	1.6510476	-9.629316	-1.1353943
523670451	ACC	1.6175481	-9.624531	-1.0642079
523670460	ACC	1.5846468	-9.610174	-0.99720883
523670468	ACC	1.5607185	-9.601201	-0.9206385
523670476	ACC	1.5511472	-9.601201	-0.8350951
523670485	ACC	1.5463617	-9.582058	-0.7920243
523670493	ACC	1.527219	-9.572487	-0.78723866
523670501	ACC	1.5224334	-9.548559	-0.81595254
523670509	ACC	1.5176477	-9.543773	-0.86859465
523670518	ACC	1.5320047	-9.562318	-0.96909314
523670526	ACC	1.5409778	-9.595817	-1.0833504
523670534	ACC	1.5601203	-9.634102	-1.1593226
523670543	ACC	1.564906	-9.672387	-1.2023934
523670551	ACC	1.5409778	-9.671789	-1.2071791
523670559	ACC	1.5122639	-9.667004	-1.1784651
523670568	ACC	1.4787644	-9.68136	-1.125823
523670576	ACC	1.4739788	-9.686745	-1.0689936
523670584	ACC	1.4979069	-9.672387	-1.0163515
523670593	ACC	1.550549	-9.653245	-0.9924232
523670601	ACC	1.6031911	-9.620343	-1.0067801
523670609	ACC	1.6366907	-9.59163	-1.0259227
523670618	ACC	1.6558332	-9.567701	-1.0450653
523670626	ACC	1.6701902	-9.55813	-1.0689936
523670634	ACC	1.6797615	-9.55813	-1.0929217
523670643	ACC	1.6941184	-9.562916	-1.0881361
523670651	ACC	1.713261	-9.562916	-1.0642079
523670659	ACC	1.7324036	-9.567701	-1.0594223
523670668	ACC	1.7611175	-9.572487	-1.0450653
523670676	ACC	1.7802601	-9.582058	-1.0594223
523670684	ACC	1.7946169	-9.5868435	-1.0642079
523670693	ACC	1.7994026	-9.605987	-1.0971092
523670701	ACC	1.7754744	-9.605987	-1.1353943
523670709	ACC	1.727618	-9.586246	-1.1641082
523670717	ACC	1.6510476	-9.571889	-1.1694921
523670726	ACC	1.5696917	-9.571889	-1.1790633
523670734	ACC	1.527219	-9.5665045	-1.1694921
523670742	ACC	1.5409778	-9.590433	-1.183849
523670751	ACC	1.5888343	-9.590433	-1.2029916
523670759	ACC	1.6558332	-9.595817	-1.2071791
523670767	ACC	1.7324036	-9.619745	-1.1976078
523670776	ACC	1.8370895	-9.634701	-1.1976078
523670784	ACC	1.9328024	-9.634701	-1.2161521
523670792	ACC	1.9088743	-9.620343	-1.1832508
523670801	ACC	1.8281165	-9.5964155	-1.1353943
523670809	ACC	1.6372889	-9.54796	-1.0737791
523670817	ACC	1.4362918	-9.543175	-1.0217353
523670826	ACC	1.288535	-9.561719	-0.97866446
523670834	ACC	1.2598212	-9.580862	-0.9595219
523670842	ACC	1.3405789	-9.609575	-0.97866446
523670851	ACC	1.4985052	-9.610174	-0.99720883
523670859	ACC	1.6606189	-9.610772	-1.0211371
523670867	ACC	1.7515461	-9.615558	-1.0636097
523670876	ACC	1.7706888	-9.634102	-1.1497513
523670884	ACC	1.736591	-9.667602	-1.2311072
523670892	ACC	1.7126628	-9.705887	-1.2879368
523670901	ACC	1.7126628	-9.69153	-1.326222
523670909	ACC	1.7078772	-9.672387	-1.2837493
523670917	ACC	1.7222341	-9.638887	-1.2167503
523670926	ACC	1.7228323	-9.591031	-1.1120644
523670934	ACC	1.6749759	-9.562916	-1.035494
523670942	ACC	1.5990037	-9.557532	-0.9882358
523670950	ACC	1.5176477	-9.567103	-0.9738788
523670959	ACC	1.4793626	-9.571889	-1.0025927
523670967	ACC	1.4985052	-9.58146	-1.0307083
523670975	ACC	1.5463617	-9.576674	-1.0594223
523670984	ACC	1.5840486	-9.562318	-1.0977074
523670992	ACC	1.6319051	-9.576674	-1.1694921
523671000	ACC	1.6558332	-9.605389	-1.2071791
523671009	ACC	1.6845472	-9.619745	-1.2454642
523671017	ACC	1.7078772	-9.648459	-1.2502499
523671025	ACC	1.7126628	-9.643674	-1.2358929
523671034	ACC	1.7180467	-9.629316	-1.1976078
523671042	ACC	1.727618	-9.624531	-1.1688938
523671050	ACC	1.7228323	-9.625129	-1.1162517
523671059	ACC	1.7180467	-9.615558	-1.0923235
523671067	ACC	1.6941184	-9.605987	-1.0689936
523671075	ACC	1.6558332	-9.577272	-1.0689936
523671084	ACC	1.6271194	-9.562318	-1.0881361
523671092	ACC	1.6031911	-9.557532	-1.1120644
523671100	ACC	1.6175481	-9.557532	-1.1599208
523671109	ACC	1.6558332	-9.54796	-1.1694921
523671117	ACC	1.6701902	-9.538389	-1.1886346
523671125	ACC	1.6845472	-9.54796	-1.183849
523671133	ACC	1.6749759	-9.571889	-1.1790633
523671142	ACC	1.6654046	-9.605389	-1.1593226
523671150	ACC	1.6654046	-9.629316	-1.154537
523671158	ACC	1.6893328	-9.643674	-1.14018
523671167	ACC	1.7180467	-9.648459	-1.1449656
523671175	ACC	1.7557336	-9.662816	-1.1497513
523671183	ACC	1.7653049	-9.658628	-1.14018
523671192	ACC	1.727618	-9.634102	-1.1210374
523671200	ACC	1.6462619	-9.600603	-1.0929217
523671208	ACC	1.5511472	-9.576674	-1.0929217
523671217	ACC	1.5080764	-9.571889	-1.102493
523671225	ACC	1.5361922	-9.586246	-1.1407782
523671233	ACC	1.6223338	-9.586246	-1.1790633
523671242	ACC	1.7796619	-9.5964155	-1.2167503
523671250	ACC	1.9950159	-9.615558	-1.2783655
523671258	ACC	2.1858435	-9.649655	-1.3399807
523671267	ACC	2.2671995	-9.635299	-1.3495519
523671275	ACC	2.2384856	-9.587442	-1.326222
523671283	ACC	2.076372	-9.530014	-1.2454642
523671292	ACC	1.8041883	-9.467203	-1.1359925
523671300	ACC	1.4560326	-9.466604	-1.026521
523671308	ACC	1.2215359	-9.466006	-0.96490574
523671317	ACC	1.1497513	-9.485149	-0.95054877
523671325	ACC	1.2263216	-9.518648	-0.9553344
523671333	ACC	1.3980067	-9.533604	-0.9738788
523671342	ACC	1.608575	-9.538987	-1.0450653
523671350	ACC	1.7659031	-9.577272	-1.1216356
523671358	ACC	1.8466609	-9.6682	-1.2257234
523671366	ACC	1.8604196	-9.725029	-1.3351951
523671375	ACC	1.82692	-9.748958	-1.3974084
523671383	ACC	1.7551354	-9.748958	-1.3878372
523671391	ACC	1.683949	-9.710672	-1.3166506
523671400	ACC	1.6600207	-9.6580305	-1.2167503
523671408	ACC	1.6462619	-9.610174	-1.102493
523671416	ACC	1.6366907	-9.582058	-1.0163515
523671425	ACC	1.6325033	-9.553345	-0.9499506
523671433	ACC	1.6325033	-9.553345	-0.93559366
523671441	ACC	1.6277176	-9.55813	-0.9499506
523671450	ACC	1.608575	-9.58146	-0.9924232
523671458	ACC	1.5894325	-9.576674	-1.0450653
523671466	ACC	1.5798612	-9.562318	-1.1216356
523671475	ACC	1.5936198	-9.576674	-1.2077773
523671483	ACC	1.6271194	-9.585648	-1.288535
523671491	ACC	1.6743777	-9.595817	-1.3268201
523671500	ACC	1.7174485	-9.591031	-1.3268201
523671508	ACC	1.750948	-9.591031	-1.2837493
523671516	ACC	1.7802601	-9.5868435	-1.2263216
523671525	ACC	1.7748762	-9.615558	-1.1784651
523671533	ACC	1.7706888	-9.610772	-1.125823
523671541	ACC	1.7563318	-9.610772	-1.1018949
523671550	ACC	1.7467605	-9.601201	-1.1162517
523671558	ACC	1.7467605	-9.59163	-1.154537
523671566	ACC	1.7419748	-9.571889	-1.1784651
523671574	ACC	1.7467605	-9.557532	-1.2029916
523671583	ACC	1.7419748	-9.557532	-1.2077773
523671591	ACC	1.7371893	-9.543175	-1.2173486
523671599	ACC	1.7180467	-9.552746	-1.1886346
523671608	ACC	1.6941184	-9.58146	-1.1694921
523671616	ACC	1.6749759	-9.591031	-1.1503495
523671624	ACC	1.6654046	-9.600603	-1.11685
523671633	ACC	1.6654046	-9.591031	-1.1072787
523671641	ACC	1.6462619	-9.58146	-1.1264212
523671649	ACC	1.6366907	-9.591031	-1.1455638
523671658	ACC	1.6366907	-9.591031	-1.1886346
523671666	ACC	1.6558332	-9.600603	-1.2215359
523671674	ACC	1.6845472	-9.610174	-1.2502499
523671683	ACC	1.7180467	-9.605389	-1.2502499
523671691	ACC	1.7461623	-9.601201	-1.2311072
523671699	ACC	1.7653049	-9.610772	-1.1880364
523671708	ACC	1.7802601	-9.601201	-1.1641082
523671716	ACC	1.7850457	-9.59163	-1.1353943
523671724	ACC	1.7706888	-9.582058	-1.1162517
523671733	ACC	1.7467605	-9.572487	-1.102493
523671741	ACC	1.7228323	-9.572487	-1.0929217
523671749	ACC	1.713261	-9.567701	-1.102493
523671758	ACC	1.713261	-9.577272	-1.1264212
523671766	ACC	1.727618	-9.582058	-1.1688938
523671774	ACC	1.7515461	-9.5868435	-1.1976078
523671782	ACC	1.7563318	-9.58146	-1.2119647
523671791	ACC	1.7659031	-9.577272	-1.2215359
523671799	ACC	1.7611175	-9.576674	-1.2406785
523671807	ACC	1.7419748	-9.571889	-1.2454642
523671816	ACC	1.7371893	-9.576674	-1.2454642
523671824	ACC	1.7324036	-9.576674	-1.2263216
523671832	ACC	1.7324036	-9.586246	-1.2071791
523671841	ACC	1.7563318	-9.586246	-1.1976078
523671849	ACC	1.7754744	-9.572487	-1.1784651
523671857	ACC	1.7850457	-9.567701	-1.1497513
523671866	ACC	1.7850457	-9.55813	-1.1455638
523671874	ACC	1.7659031	-9.567701	-1.1455638
523671882	ACC	1.7563318	-9.567701	-1.1688938
523671891	ACC	1.7515461	-9.571889	-1.1790633
523671899	ACC	1.7467605	-9.567103	-1.1934203
523671907	ACC	1.7515461	-9.571889	-1.1928221
523671916	ACC	1.7611175	-9.58146	-1.1976078
523671924	ACC	1.7563318	-9.58146	-1.1880364
523671932	ACC	1.7371893	-9.576674	-1.1647065
523671941	ACC	1.713261	-9.58146	-1.1694921
523671949	ACC	1.6893328	-9.591031	-1.1647065
523671957	ACC	1.6701902	-9.595817	-1.1832508
523671966	ACC	1.6701902	-9.586246	-1.198206
523671974	ACC	1.6797615	-9.571889	-1.2077773
523671982	ACC	1.698904	-9.567103	-1.2125629
523671991	ACC	1.7228323	-9.591031	-1.2119647
523671999	ACC	1.7419748	-9.600603	-1.1832508
523672007	ACC	1.7371893	-9.600603	-1.1736795
523672015	ACC	1.7371893	-9.605389	-1.1593226
523672024	ACC	1.7371893	-9.601201	-1.154537
523672032	ACC	1.7324036	-9.59163	-1.1641082
523672040	ACC	1.7515461	-9.59163	-1.1736795
523672049	ACC	1.7706888	-9.582058	-1.1832508
523672057	ACC	1.7754744	-9.572487	-1.1832508
523672065	ACC	1.7994026	-9.567701	-1.1976078
523672074	ACC	1.8089739	-9.572487	-1.1976078
523672082	ACC	1.8041883	-9.577272	-1.2119647
523672090	ACC	1.7898313	-9.567701	-1.2023934
523672099	ACC	1.7754744	-9.572487	-1.2119647
523672107	ACC	1.7467605	-9.567103	-1.2167503
523672115	ACC	1.727618	-9.562318	-1.2215359
523672124	ACC	1.7228323	-9.571889	-1.2215359
523672132	ACC	1.7084754	-9.571889	-1.2119647
523672140	ACC	1.7084754	-9.571889	-1.2215359
523672149	ACC	1.698904	-9.571889	-1.2077773
523672157	ACC	1.6941184	-9.571889	-1.2077773
523672165	ACC	1.7036897	-9.562318	-1.198206
523672174	ACC	1.6941184	-9.557532	-1.183849
523672182	ACC	1.6893328	-9.576674	-1.1694921
523672190	ACC	1.6941184	-9.58146	-1.1694921
523672199	ACC	1.6893328	-9.605389	-1.154537
523672207	ACC	1.7036897	-9.61496	-1.1641082
523672215	ACC	1.7180467	-9.624531	-1.154537
523672224	ACC	1.7324036	-9.605987	-1.14018
523672232	ACC	1.7419748	-9.5964155	-1.125823
523672240	ACC	1.727618	-9.59163	-1.1210374
523672248	ACC	1.7036897	-9.5964155	-1.1216356
523672257	ACC	1.6749759	-9.605389	-1.14018
523672265	ACC	1.6749759	-9.595817	-1.1593226
523672273	ACC	1.6797615	-9.591031	-1.1736795
523672282	ACC	1.698904	-9.586246	-1.1736795
523672290	ACC	1.7228323	-9.58146	-1.1688938
523672298	ACC	1.7419748	-9.572487	-1.1688938
523672307	ACC	1.7563318	-9.562916	-1.1599208
523672315	ACC	1.7419748	-9.567701	-1.1455638
523672323	ACC	1.7324036	-9.567701	-1.1407782
523672332	ACC	1.7228323	-9.577272	-1.1551352
523672340	ACC	1.727618	-9.5868435	-1.154537
523672348	ACC	1.7419748	-9.577272	-1.1641082
523672357	ACC	1.7515461	-9.567701	-1.1599208
523672365	ACC	1.7419748	-9.567701	-1.1599208
523672373	ACC	1.727618	-9.567701	-1.1599208
523672382	ACC	1.713261	-9.567103	-1.1551352
523672390	ACC	1.7228323	-9.576674	-1.1647065
523672398	ACC	1.7419748	-9.58146	-1.1784651
523672407	ACC	1.7611175	-9.577272	-1.1688938
523672415	ACC	1.7706888	-9.5868435	-1.1641082
523672423	ACC	1.7802601	-9.58146	-1.1593226
523672431	ACC	1.7706888	-9.591031	-1.14018
523672440	ACC	1.7515461	-9.595817	-1.1306087
523672448	ACC	1.7467605	-9.591031	-1.1120644
523672456	ACC	1.7371893	-9.576674	-1.1120644
523672465	ACC	1.7228323	-9.576674	-1.1216356
523672473	ACC	1.7084754	-9.576674	-1.1312069
523672481	ACC	1.7180467	-9.58146	-1.1503495
523672490	ACC	1.7180467	-9.576674	-1.1551352
523672498	ACC	1.7228323	-9.576674	-1.1599208
523672506	ACC	1.7324036	-9.58146	-1.1503495
523672515	ACC	1.7324036	-9.586246	-1.1551352
523672523	ACC	1.7324036	-9.591031	-1.1312069
523672531	ACC	1.7371893	-9.605389	-1.125823
523672540	ACC	1.7419748	-9.61496	-1.125823
523672548	ACC	1.7467605	-9.595817	-1.1162517
523672556	ACC	1.7467605	-9.59163	-1.1072787
523672565	ACC	1.7419748	-9.572487	-1.1120644
523672573	ACC	1.7371893	-9.577272	-1.1264212
523672581	ACC	1.7324036	-9.562916	-1.1455638
523672590	ACC	1.727618	-9.55813	-1.1647065
523672598	ACC	1.7419748	-9.562916	-1.1742777
523672606	ACC	1.7563318	-9.567701	-1.1688938
523672615	ACC	1.7659031	-9.562916	-1.1503495
523672623	ACC	1.7706888	-9.577272	-1.1497513
