250455730	ACC	-1.0893325	0.35832518	-2.9371898
250455738	ACC	-1.6217356	0.55393845	-2.440679
250455747	ACC	-1.7946169	0.70169526	-1.9130617
250455755	ACC	-1.82692	0.8135597	-1.4219348
250455763	ACC	-1.8741783	0.8961121	-0.90807617
250455772	ACC	-1.925624	0.87936234	0.10887343
250455780	ACC	-3.7692938	0.60358953	13.174283
250455788	ACC	-2.7266214	0.7902297	14.609977
250455797	ACC	0.03708875	0.6628119	11.397613
250455805	ACC	2.0404794	-0.26021945	5.1200423
250455813	ACC	1.329213	-0.53300124	1.198206
250455822	ACC	1.4548361	-1.7282162	1.1413764
250455830	ACC	0.88354975	-3.1387851	0.54735816
250455838	ACC	1.0917253	-8.1015	-0.47018966
250455846	ACC	3.2775688	-15.263217	-3.7292142
250455855	ACC	6.905088	-20.801405	-5.0422754
250455863	ACC	9.212367	-23.898315	-5.0303116
250455871	ACC	9.71127	-26.21696	-5.6554365
250455880	ACC	9.363713	-28.575089	-6.2512493
250455888	ACC	7.025327	-30.117262	-7.0378895
250455896	ACC	4.019942	-31.539795	-7.6546397
250455905	ACC	0.53599226	-32.38207	-7.881958
250455913	ACC	-2.571686	-31.858639	-8.422137
250455921	ACC	-4.7742796	-29.176884	-8.755937
250455930	ACC	-5.4843497	-24.815964	-8.1637125
250455938	ACC	-4.597809	-21.632912	-6.515058
250455946	ACC	-3.5156546	-20.195423	-4.5451665
250455955	ACC	-3.057429	-20.216959	-3.0269206
250455963	ACC	-2.4209383	-20.853449	-2.243271
250455971	ACC	-2.132005	-22.081566	-1.1443675
250455980	ACC	-0.80757767	-23.441286	4.7712884
250455988	ACC	12.512668	-22.639093	49.658848
250455996	ACC	16.980068	-20.44308	54.37211
250456005	ACC	15.461822	-18.634106	41.924644
250456013	ACC	12.477374	-14.8785715	26.933014
250456021	ACC	7.606185	-12.434901	15.798014
250456029	ACC	4.5894337	-11.04168	8.341978
250456038	ACC	3.1453655	-9.489336	2.9862428
250456046	ACC	2.2929223	-7.7503524	0.19142582
250456054	ACC	1.3154542	-6.161518	-0.48275197
250456063	ACC	-0.06699903	-4.5762734	-0.0023928226
250456071	ACC	-2.1332014	-2.9449666	2.4358935
250456079	ACC	-6.35773	-1.4961123	10.290932
250456088	ACC	-8.9348	-1.3812568	14.084154
250456096	ACC	-6.4719872	-1.7036897	9.846465
250456104	ACC	-4.1084766	-1.6707884	3.8344984
250456113	ACC	-2.8576283	-1.0109676	0.5688936
250456121	ACC	-2.2713869	0.071186475	0.035294134
250456129	ACC	-1.1084751	1.7796619	1.6031911
250456138	ACC	1.602593	3.1561332	6.773483
250456146	ACC	3.9493537	3.1274192	10.023534
250456154	ACC	3.6975093	1.5583258	6.86441
250456163	ACC	2.43709	-0.47976094	1.5403795
250456171	ACC	1.6169499	-2.5812573	-2.0817556
250456179	ACC	0.47676992	-4.9663033	-3.1244283
250456188	ACC	-1.1539388	-8.100901	-3.1986058
250456196	ACC	-3.0502508	-12.109477	-3.2536407
250456204	ACC	-5.2923255	-16.823338	-3.525824
250456213	ACC	-7.78445	-21.830917	-3.5264223
250456221	ACC	-9.746565	-27.129225	-3.019144
250456229	ACC	-10.376475	-34.5045	-3.0963125
250456237	ACC	-8.917452	-40.168312	-1.7635103
250456246	ACC	-3.0364919	-40.123447	3.001796
250456254	ACC	5.812166	-36.30211	9.376874
250456262	ACC	12.764512	-32.496326	12.136994
250456271	ACC	17.340786	-30.513872	8.967103
250456279	ACC	21.324835	-29.292934	4.847859
250456287	ACC	22.028923	-26.413174	1.8975084
250456296	ACC	20.01656	-22.18027	-0.910469
250456304	ACC	16.45604	-16.771294	-2.0051854
250456312	ACC	12.286546	-11.118251	-1.3633107
250456321	ACC	8.466405	-7.134799	-0.96490574
250456329	ACC	4.057629	-5.9066825	-1.698904
250456337	ACC	1.0546366	-5.3353963	-3.2530425
250456346	ACC	-0.65084773	-4.947759	-4.246662
250456354	ACC	-1.7521443	-5.1529436	-5.0129633
250456362	ACC	-2.841477	-5.359923	-5.3108697
250456371	ACC	-3.4103706	-5.398806	-5.555536
250456379	ACC	-3.4767714	-5.1260242	-5.95753
250456387	ACC	-3.2907293	-4.476373	-5.8689957
250456396	ACC	-2.8025935	-3.5593238	-5.2193446
250456404	ACC	-2.1433709	-2.5555346	-4.1054854
250456412	ACC	-1.8215362	-1.7736797	-3.1746774
250456421	ACC	-1.0342976	-1.2735798	-3.7651064
250456429	ACC	-0.47018966	-1.0654043	-4.386642
250456437	ACC	-0.32542387	-0.8021938	-4.6121655
250456445	ACC	-0.74536425	-0.45164528	-4.479364
250456454	ACC	-1.21017	-0.10707881	-4.0474596
250456462	ACC	-1.6977077	0.2105684	-3.595216
250456470	ACC	-1.9884356	0.5180461	-2.8779674
250456479	ACC	-2.0602202	0.7118647	-2.0961127
250456487	ACC	-2.120041	0.8781659	-1.5044873
250456495	ACC	-2.708077	0.8997013	-0.8560323
250456504	ACC	-6.704091	-0.33738798	18.75614
250456512	ACC	-11.539387	-3.2638102	33.772896
250456520	ACC	-5.00399	-2.6602206	12.817753
250456529	ACC	0.52342993	-0.5922236	0.7812566
250456537	ACC	2.2103698	0.07238288	-0.910469
250456545	ACC	2.5196424	-0.6556334	-0.24227329
250456554	ACC	16.612171	-14.880964	37.625343
250456562	ACC	8.26481	-14.014164	1.3112668
250456570	ACC	5.76431	-12.720245	-2.1355941
250456579	ACC	7.37109	-14.3874445	-3.4947174
250456587	ACC	7.7976108	-17.932411	-4.29392
250456595	ACC	7.652845	-20.829521	-4.7730827
250456604	ACC	5.982655	-22.582264	-5.623133
250456612	ACC	2.801397	-23.290539	-7.0372915
250456620	ACC	-0.4779663	-24.392433	-9.180662
250456628	ACC	-3.6586258	-26.301907	-11.378469
250456637	ACC	-6.7005014	-27.39124	-11.724831
250456645	ACC	-9.689137	-27.98765	-10.990832
250456653	ACC	-11.709277	-27.718458	-9.613165
250456662	ACC	-10.376475	-27.263224	-6.501299
250456670	ACC	-8.547761	-25.390242	-7.6259255
250456678	ACC	-7.164111	-21.25664	-7.7964144
250456687	ACC	-7.6456666	-19.872393	-4.640281
250456695	ACC	-7.591828	-21.187248	-2.3485553
250456703	ACC	-5.5716877	-23.498117	-1.3232309
250456712	ACC	-3.004787	-25.851458	-0.48035914
250456720	ACC	0.67058855	-27.259035	2.2211375
250456728	ACC	13.718651	-29.898916	29.121847
250456737	ACC	32.991642	-29.334211	67.86224
250456745	ACC	26.265415	-25.518257	43.442295
250456753	ACC	16.554146	-19.989641	20.819351
250456762	ACC	7.37109	-15.611971	7.160522
250456770	ACC	3.702893	-11.483156	1.5314065
250456778	ACC	4.35075	-5.9904313	1.8041883
250456787	ACC	5.913263	0.19381863	7.000801
250456795	ACC	5.3306108	5.3982077	17.758932
250456803	ACC	1.9375881	6.5964136	26.904898
250456812	ACC	-1.3076776	2.905485	24.204597
250456820	ACC	-2.1750758	-2.1457636	16.063616
250456828	ACC	-1.7970098	-6.1399827	7.2233334
250456836	ACC	-0.97866446	-8.032107	0.65922266
250456845	ACC	0.09451649	-7.926225	-1.8239291
250456853	ACC	0.9062816	-6.8374906	-2.1499512
250456861	ACC	1.2239288	-5.6985073	-2.2127628
250456870	ACC	1.2909278	-4.822136	-2.2767708
250456878	ACC	1.3046865	-4.1174498	-2.6799614
250456886	ACC	1.0103694	-3.6454654	-3.1728828
250456895	ACC	0.4319045	-3.385844	-3.6000016
250456903	ACC	-0.5192425	-3.8171504	-3.7274194
250456911	ACC	-1.3974084	-4.58405	-3.7136607
250456920	ACC	-2.1894326	-5.7840505	-3.566502
250456928	ACC	-2.8995028	-7.3429747	-3.3056846
250456936	ACC	-3.3726835	-8.943174	-3.278167
250456945	ACC	-3.365505	-10.625927	-3.3487554
250456953	ACC	-3.3960135	-12.617353	-3.7322052
250456961	ACC	-3.8709888	-15.269797	-4.3645086
250456970	ACC	-3.324827	-19.490736	-4.9543395
250456978	ACC	-1.3423735	-24.873392	-5.5836515
250456986	ACC	2.6069803	-31.96512	-6.236294
250456995	ACC	12.470794	-38.650665	6.0783677
250457003	ACC	29.24807	-40.94538	36.010784
250457011	ACC	28.913671	-35.57888	22.719254
250457019	ACC	24.261427	-28.79463	13.740784
250457028	ACC	17.11885	-22.12284	6.9738817
250457036	ACC	9.358928	-16.21257	2.260021
250457044	ACC	4.795815	-11.909677	-0.091525465
250457053	ACC	2.489732	-9.390633	-1.0450653
250457061	ACC	1.1491531	-7.7216387	-1.4889339
250457069	ACC	-0.029910283	-6.576673	-1.8933209
250457078	ACC	-1.4350954	-6.470791	-2.5782664
250457086	ACC	-2.5710878	-5.951548	-3.1800613
250457094	ACC	-3.5593238	-5.3910294	-3.6646078
250457103	ACC	-4.221537	-5.0685964	-4.0761733
250457111	ACC	-4.7676992	-4.855037	-4.104887
250457119	ACC	-4.6929235	-4.6821556	-4.016951
250457128	ACC	-4.1437707	-4.4656053	-3.7728832
250457136	ACC	-3.0699914	-4.2831526	-3.473182
250457144	ACC	-1.8532411	-4.0307097	-3.3403804
250457153	ACC	-0.82731843	-3.5389848	-3.2201412
250457161	ACC	-0.06819545	-2.8366911	-3.0119655
250457169	ACC	0.47018966	-2.193022	-2.8935208
250457178	ACC	0.89312106	-1.6707884	-2.9916265
250457186	ACC	1.2532408	-1.079163	-2.8959136
250457194	ACC	1.3710874	-0.6556334	-2.7230322
250457203	ACC	1.288535	-0.30089745	-2.5238297
250457211	ACC	1.0671989	0.03708875	-2.3545375
250457219	ACC	0.8033902	0.25004998	-2.3030918
250457227	ACC	0.47676992	0.31166515	-2.2019951
250457236	ACC	0.119042926	0.28295127	-1.9070797
250457244	ACC	-0.34217364	0.21714866	-1.4500505
250457252	ACC	-0.97567344	0.0951147	-1.0576276
250457261	ACC	-1.8125632	-0.15373886	-0.4881358
250457269	ACC	-4.9160542	-1.4721842	4.64746
250457277	ACC	-9.164511	-4.4955153	21.019152
250457286	ACC	-7.8293157	-8.01117	32.327034
250457294	ACC	-0.55752766	-8.012366	11.784652
250457302	ACC	5.675177	-12.643675	8.612965
250457311	ACC	4.217948	-10.631909	-3.068795
250457319	ACC	5.892326	-14.108083	-8.529217
250457327	ACC	8.401798	-17.809778	-9.154342
250457336	ACC	10.463215	-21.631117	-8.571091
250457344	ACC	11.294721	-23.231318	-7.5140615
250457352	ACC	10.882557	-22.507488	-6.801
250457361	ACC	9.518648	-21.248863	-6.456434
250457369	ACC	7.3256264	-20.202602	-6.591628
250457377	ACC	4.5206404	-19.84667	-6.2901325
250457386	ACC	2.1984057	-19.87957	-6.0077796
250457394	ACC	0.7363912	-20.035105	-6.439086
250457402	ACC	-0.85124665	-20.324038	-7.2825556
250457411	ACC	-2.4323041	-20.913868	-7.2807612
250457419	ACC	-3.682554	-21.228525	-6.646663
250457427	ACC	-4.4279184	-21.232712	-6.1495543
250457435	ACC	-4.2424746	-21.028126	-5.8301125
250457444	ACC	-3.7477584	-19.884954	-9.433105
250457452	ACC	-6.035297	-21.144775	-6.597012
250457460	ACC	-8.629117	-23.533411	-2.8731818
250457469	ACC	-9.4737835	-24.891338	4.486542
250457477	ACC	-6.428318	-24.817759	40.481174
250457485	ACC	-0.80159557	-21.034706	50.44429
250457494	ACC	0.5288138	-17.945572	45.229134
250457502	ACC	2.4634109	-14.950954	33.046677
250457510	ACC	3.766901	-12.634702	19.4363
250457519	ACC	3.2506495	-10.857432	10.572088
250457527	ACC	2.0703897	-8.630313	5.465207
250457535	ACC	1.9908284	-6.3948183	3.8967116
250457544	ACC	1.5744773	-5.0422754	3.9463627
250457552	ACC	0.051445685	-4.141976	3.5090744
250457560	ACC	-2.0638096	-3.293122	2.9671001
250457569	ACC	-4.339982	-2.8378878	3.9667017
250457577	ACC	-6.5054865	-2.4598217	5.256433
250457585	ACC	-7.344171	-2.0949163	5.2893343
250457594	ACC	-6.506085	-1.9387846	3.7387853
250457602	ACC	-4.3998027	-1.7240287	1.9770697
250457610	ACC	-2.373082	-1.1138589	1.591227
250457618	ACC	-0.37507495	-0.116650105	2.5034907
250457627	ACC	1.6803597	1.2119647	4.0719857
250457635	ACC	3.3649068	1.8101703	5.483153
250457643	ACC	3.6011982	0.58624154	3.8697925
250457652	ACC	2.143969	-1.8496519	0.035294134
250457660	ACC	0.6861419	-4.4004006	-2.309074
250457668	ACC	-0.7908279	-7.100103	-2.9766715
250457677	ACC	-2.1134605	-10.442278	-2.9437702
250457685	ACC	-3.1657043	-14.0805645	-2.7936203
250457693	ACC	-4.15394	-18.273388	-2.5722845
250457702	ACC	-4.7198424	-22.995625	-2.353341
250457710	ACC	-4.4548373	-30.166315	-1.3495519
250457718	ACC	-1.9950159	-35.96831	2.7463622
250457727	ACC	2.1702902	-37.406998	5.426922
250457735	ACC	7.730612	-36.559338	7.9501534
250457743	ACC	12.732209	-35.242687	8.090732
250457752	ACC	15.621543	-33.82554	2.2151556
250457760	ACC	18.627525	-32.54478	0.23330021
250457768	ACC	21.503101	-29.794231	0.8662018
250457777	ACC	21.376282	-24.232714	2.3670998
250457785	ACC	16.474585	-17.211573	2.4514468
250457793	ACC	11.394622	-11.950355	1.3022938
250457802	ACC	7.112665	-8.900702	-0.3702893
250457810	ACC	3.5306098	-7.0540414	-1.9106688
250457818	ACC	1.1186446	-5.58425	-3.5844483
250457826	ACC	-0.6837491	-4.872385	-5.183452
250457835	ACC	-1.8245273	-4.578666	-6.0484576
250457843	ACC	-2.25703	-4.464409	-6.113662
250457851	ACC	-2.3551357	-4.313661	-5.861219
250457860	ACC	-2.5208387	-3.958925	-5.762515
250457868	ACC	-2.4735804	-3.3667014	-5.393422
250457876	ACC	-2.0422742	-2.7469604	-4.790431
250457885	ACC	-1.3920245	-2.0620148	-4.150351
250457893	ACC	-0.89072824	-1.4895321	-3.6783667
250457901	ACC	-0.43788654	-1.2257234	-3.5048869
250457910	ACC	0.066400826	-1.0743774	-3.6173496
250457918	ACC	0.253041	-0.92542416	-3.7184465
250457926	ACC	0.19441684	-0.70947194	-3.611966
250457935	ACC	-0.0011964113	-0.40618163	-3.4337006
250457943	ACC	-0.57427746	-0.1591227	-3.2045877
250457951	ACC	-1.1090733	-0.020937199	-2.842075
250457960	ACC	-1.5349957	0.12921242	-2.472384
250457968	ACC	-1.7282162	0.23030917	-2.0315065
250457976	ACC	-1.9878374	0.26021945	-1.672583
250457985	ACC	-2.2564318	0.23449662	-1.3076776
250457993	ACC	-2.487339	0.20518455	-0.74596244
250458001	ACC	-3.3499517	0.07477571	1.7922242
250458010	ACC	-3.9128633	0.485743	6.91765
250458018	ACC	-1.3094722	1.1419746	3.426522
250458026	ACC	1.5379868	-0.0017946169	14.3365965
250458034	ACC	8.100303	-3.7567315	23.58725
250458043	ACC	3.6807594	-5.215157	16.47219
250458051	ACC	-0.5832505	-4.5541396	-0.9607183
250458059	ACC	-1.6313069	-9.353543	-3.9421754
250458068	ACC	1.3998013	-18.31287	-8.2660055
250458076	ACC	6.8446693	-24.632315	-10.445868
250458084	ACC	10.048658	-26.545376	-8.167302
250458093	ACC	11.116456	-27.132814	-6.3194447
250458101	ACC	10.671989	-28.039694	-6.090332
250458109	ACC	8.504091	-29.239096	-7.1048884
250458118	ACC	5.7266226	-29.953953	-7.6049886
250458126	ACC	1.8669999	-29.903105	-7.646863
250458134	ACC	-2.4514468	-28.617561	-7.993822
250458143	ACC	-5.52084	-26.05066	-7.3310103
250458151	ACC	-6.7890363	-22.946571	-5.729016
250458159	ACC	-6.145965	-19.478773	-4.7659044
250458168	ACC	-4.9980083	-16.748562	-4.2909293
250458176	ACC	-4.5391846	-16.027725	-3.6520455
250458184	ACC	-4.851448	-16.963917	-2.6428726
250458193	ACC	-5.721837	-19.23949	-1.2484552
250458201	ACC	-5.7858453	-21.448664	1.0223335
250458209	ACC	-3.9242291	-23.044079	5.9730835
250458217	ACC	5.5369916	-23.514269	32.91148
250458226	ACC	13.877773	-21.924238	48.35356
250458234	ACC	16.15574	-20.922842	46.76413
250458242	ACC	13.067802	-18.147167	32.062027
250458251	ACC	7.5607214	-15.221343	16.061823
250458259	ACC	4.0241294	-12.763914	6.6394844
250458267	ACC	2.3814569	-10.469197	1.466202
250458276	ACC	1.5643078	-8.249256	-0.8703892
250458284	ACC	0.974477	-6.180063	-0.8470592
250458292	ACC	-0.5521438	-3.7363925	2.0949163
250458301	ACC	-5.4095736	-0.29252258	14.969499
250458309	ACC	-10.295119	-0.4671986	19.082163
250458317	ACC	-10.618151	-2.103291	12.306885
250458326	ACC	-8.499306	-2.713461	5.1068816
250458334	ACC	-6.535995	-2.8073792	1.2053844
250458342	ACC	-5.5316076	-2.4161527	1.3010973
250458351	ACC	-3.7429729	-1.3411771	4.119244
250458359	ACC	-0.25782663	-0.049052864	8.478369
250458367	ACC	2.687738	0.2961118	9.1974125
250458376	ACC	3.3589249	-0.56590253	6.041279
250458384	ACC	3.1208389	-1.6217356	2.5710878
250458392	ACC	3.2979078	-2.7942185	-0.14656039
250458401	ACC	2.6991038	-4.3375893	-2.062613
250458409	ACC	1.4416757	-6.533602	-2.9617162
250458417	ACC	-0.39900318	-9.537193	-3.3732817
250458425	ACC	-2.1308086	-13.173087	-3.714857
250458434	ACC	-3.772285	-16.86222	-3.7567315
250458442	ACC	-5.5477595	-20.727827	-3.6340995
250458450	ACC	-6.6514487	-24.311676	-3.5001013
250458459	ACC	-6.743572	-27.65086	-3.603591
250458467	ACC	-4.5373898	-33.59104	-3.7615173
250458475	ACC	0.39960137	-36.584465	-0.9062816
250458484	ACC	7.8173513	-35.77569	4.3998027
250458492	ACC	18.232113	-32.95575	14.14218
250458500	ACC	23.96651	-30.092735	15.051453
250458509	ACC	24.11367	-27.360132	10.319048
250458517	ACC	21.432512	-23.616562	6.792027
250458525	ACC	17.749361	-18.720247	3.8668015
250458534	ACC	13.485351	-13.394423	2.2073789
250458542	ACC	8.730812	-9.605987	0.8003992
250458550	ACC	4.4656053	-7.990233	-1.2699906
250458559	ACC	1.6761723	-7.2299137	-2.92044
250458567	ACC	0.17467605	-6.585646	-3.871587
250458575	ACC	-0.35234314	-6.431309	-4.4147577
250458584	ACC	-0.8380861	-6.579664	-5.189434
250458592	ACC	-1.2490535	-6.45105	-5.7200427
250458600	ACC	-1.7180467	-5.901897	-5.753542
250458608	ACC	-2.2241287	-5.211568	-5.6536417
250458617	ACC	-2.3455644	-4.2945185	-5.1457653
250458625	ACC	-2.0620148	-3.3816566	-4.3962135
250458633	ACC	-1.6450655	-2.44367	-3.6640096
250458642	ACC	-1.2364911	-1.6211374	-2.664408
250458650	ACC	-1.3184453	-1.1904292	-1.7605193
250458658	ACC	-0.9828519	-1.038485	-2.4209383
250458667	ACC	-0.5240282	-1.1647065	-3.2757742
250458675	ACC	-0.6556334	-1.1371889	-3.4420755
250458683	ACC	-0.96729857	-0.96550393	-3.446861
250458692	ACC	-1.2658032	-0.7196414	-3.2572298
250458700	ACC	-1.75693	-0.42891344	-3.0185459
250458708	ACC	-2.2265215	-0.13100705	-2.6925237
250458717	ACC	-2.6009982	0.10348958	-2.199004
250458725	ACC	-2.9162526	0.31226337	-1.5080764
250458733	ACC	-3.5096726	0.1896312	-0.30508488
250458742	ACC	-6.3643103	-1.8239291	26.171497
250458750	ACC	-1.8311075	-3.9290147	19.818554
250458758	ACC	-0.61016977	-1.2759727	2.713461
250458767	ACC	-0.04366901	-0.5341976	-0.2111666
250458775	ACC	0.57427746	-0.83748794	-0.74476606
250458783	ACC	0.71665037	-2.0470598	-1.2705889
250458792	ACC	1.2975081	-5.204389	-2.0787647
250458800	ACC	3.3433714	-12.004791	-6.809375
250458808	ACC	7.085148	-18.471394	-6.8979096
250458816	ACC	10.451251	-22.31367	-5.0458646
250458825	ACC	11.909079	-24.899712	-3.9373896
250458833	ACC	11.160125	-25.763521	-3.4660037
250458841	ACC	8.251051	-25.821547	-3.4887354
250458850	ACC	4.606782	-26.181068	-3.9308095
250458858	ACC	1.3710874	-26.94079	-6.0029936
250458866	ACC	-1.9100707	-27.859035	-7.9567337
250458875	ACC	-3.8703907	-27.35116	-8.261818
250458883	ACC	-4.8047876	-25.904697	-7.676175
250458891	ACC	-4.4674	-24.159134	-5.813961
250458900	ACC	-3.5413775	-21.023937	-8.649456
250458908	ACC	-4.4464626	-19.448265	-8.870791
250458916	ACC	-6.500701	-21.902702	-4.2741795
250458925	ACC	-7.9537425	-25.039095	-0.83030945
250458933	ACC	-7.3304124	-27.605396	2.8498518
250458941	ACC	-1.9950159	-28.944181	25.019354
250458950	ACC	13.128819	-26.416761	64.49793
250458958	ACC	13.723436	-24.293133	57.457653
250458966	ACC	10.5996065	-19.814964	35.47599
250458975	ACC	5.1493545	-15.538392	15.428322
250458983	ACC	3.1435707	-12.617353	3.9864426
250458991	ACC	2.766103	-10.4051895	-2.2002003
250458999	ACC	2.00698	-7.9334035	-4.8329034
250459008	ACC	1.7282162	-5.24088	-3.1669009
250459016	ACC	1.9118652	-1.9704895	1.7868403
250459024	ACC	0.011964113	2.8995028	16.161722
250459033	ACC	-5.759524	3.6891344	23.147568
250459041	ACC	-7.219744	0.8009974	15.717256
250459049	ACC	-5.085346	-1.4673985	6.8542404
250459058	ACC	-3.0837502	-2.423331	1.07019
250459066	ACC	-2.219343	-2.6691937	-1.0486546
250459074	ACC	-1.9124635	-2.3754747	-0.73340017
250459083	ACC	-0.8967103	-1.605584	0.59641105
250459091	ACC	1.2095718	-0.5778667	3.138187
250459099	ACC	3.5413775	0.1160519	6.0484576
250459108	ACC	4.8586264	0.12622139	6.256633
250459116	ACC	5.2570314	-0.43489552	4.03729
250459124	ACC	4.2538404	-1.5786648	0.8775677
250459133	ACC	1.9435701	-3.342175	-1.535594
250459141	ACC	-0.14356937	-5.866603	-2.3653052
250459149	ACC	-1.7204394	-9.294321	-2.5555346
250459158	ACC	-3.2039895	-13.336397	-2.745764
250459166	ACC	-4.831707	-17.90968	-3.0239296
250459174	ACC	-6.8662047	-22.482363	-3.0077782
250459183	ACC	-8.996415	-26.87439	-2.484348
250459191	ACC	-10.1802635	-31.41477	-2.53041
250459199	ACC	-8.747561	-34.717464	-1.3244274
250459207	ACC	-4.447061	-36.373894	4.153342
250459216	ACC	3.5401812	-35.323444	10.316056
250459224	ACC	12.162119	-33.839897	15.099309
250459232	ACC	15.85245	-31.1378	11.205588
250459241	ACC	17.13261	-28.385456	6.330212
250459249	ACC	16.700706	-25.189243	1.538585
250459257	ACC	16.20958	-21.59702	-1.7641085
250459266	ACC	14.749359	-17.432909	-3.1250265
250459274	ACC	11.411371	-13.013366	-2.617748
250459282	ACC	8.048857	-9.1974125	-1.43689
250459291	ACC	5.119444	-6.4570317	-1.0570294
250459299	ACC	2.3252254	-4.995017	-1.6528423
250459307	ACC	0.41934216	-4.290331	-2.5758736
250459316	ACC	-0.6873383	-4.0887356	-3.0203404
250459324	ACC	-1.4697913	-4.1982074	-3.5030923
250459332	ACC	-1.8580267	-4.1964126	-3.8614175
250459341	ACC	-2.1098714	-3.9577286	-4.193422
250459349	ACC	-2.2929223	-3.5617166	-4.0414777
250459357	ACC	-2.2947168	-2.914458	-3.8386858
250459366	ACC	-2.120041	-2.143969	-3.4893336
250459374	ACC	-1.8586249	-1.4751751	-2.9252257
250459382	ACC	-1.3639089	-1.1353943	-2.961118
250459391	ACC	-0.56470615	-1.0827522	-3.6873398
250459399	ACC	0.17228323	-1.0630114	-4.1018963
250459407	ACC	0.3714857	-0.8392825	-3.9403806
250459415	ACC	0.36251262	-0.49172506	-3.6221352
250459424	ACC	0.2632105	-0.1471586	-3.062813
250459432	ACC	0.1160519	0.19441684	-2.778067
250459440	ACC	-0.18723837	0.49651068	-2.6213372
250459449	ACC	-0.7609176	0.7531409	-2.548356
250459457	ACC	-1.4961123	0.77347994	-2.0907288
250459465	ACC	-1.9848464	0.75673014	-1.7353946
250459474	ACC	-2.4275186	0.70348984	-0.8709874
250459482	ACC	-2.725425	0.51565325	1.5906289
250459490	ACC	-2.201397	0.9445667	3.6723845
250459499	ACC	-0.050249275	1.5511472	0.9637093
250459507	ACC	0.907478	1.515255	1.5858432
250459515	ACC	13.788042	-3.8339	32.4048
250459524	ACC	7.542177	-9.527023	32.40121
250459532	ACC	0.97866446	-12.04188	6.8392854
250459540	ACC	-0.67836523	-15.857834	-8.806186
250459549	ACC	2.7379873	-21.107687	-11.205588
250459557	ACC	7.739585	-23.276182	-9.583853
250459565	ACC	10.943574	-24.528227	-7.4416785
250459574	ACC	12.400804	-24.578476	-6.5718875
250459582	ACC	12.241681	-24.911676	-6.1770716
250459590	ACC	10.475778	-24.902105	-6.792027
