250584075	ACC	8.659625	-10.366306	6.370292
250584084	ACC	6.77767	-7.5314093	3.685545
250584092	ACC	5.072186	-5.9138613	1.2179468
250584100	ACC	3.5270207	-5.261817	-0.68195444
250584109	ACC	2.0153549	-5.256433	-1.8598214
250584117	ACC	0.7262217	-6.014958	-2.6506493
250584125	ACC	0.5347959	-6.910472	-3.068795
250584134	ACC	0.6454639	-7.2987075	-3.118446
250584142	ACC	0.91585284	-7.2646093	-2.8319056
250584150	ACC	0.92303133	-6.370292	-2.6027927
250584158	ACC	0.73340017	-4.746762	-2.5788646
250584167	ACC	0.48753762	-3.1698918	-2.6709883
250584175	ACC	0.27337998	-1.8161523	-3.0185459
250584183	ACC	0.22492532	-0.66101724	-3.0622149
250584192	ACC	0.47856453	0.21296121	-2.8205397
250584200	ACC	0.76749784	0.7686943	-2.42034
250584208	ACC	0.65084773	1.3010973	-2.1302104
250584217	ACC	-0.15732808	2.2462623	-2.3922246
250584225	ACC	-1.7018951	3.1322048	-2.3347967
250584233	ACC	-3.7597225	3.3714871	-1.6594225
250584242	ACC	-5.378467	2.7816563	-1.2460624
250584250	ACC	-6.411568	1.8041883	-0.80937225
250584258	ACC	-6.8039913	0.6119644	-0.53180486
250584267	ACC	-5.8713884	-0.509073	-1.1904292
250584275	ACC	-5.179863	-1.3423735	-2.4047868
250584283	ACC	-6.323034	-0.68494546	-4.8263235
250584292	ACC	-6.686743	0.06759724	-5.981458
250584300	ACC	-4.339982	-2.3635106	-2.789433
250584308	ACC	-2.8456643	-4.3926244	-1.8484555
250584317	ACC	-2.2983062	-6.552745	-1.1557333
250584325	ACC	-1.3022938	-9.769297	-1.3956138
250584333	ACC	2.184049	-14.783457	-3.44387
250584341	ACC	7.9011	-21.46661	-6.914061
250584350	ACC	13.406985	-26.986254	-8.344371
250584358	ACC	15.763916	-28.620552	-8.338987
250584366	ACC	13.767703	-26.862425	-7.3052874
250584375	ACC	8.918648	-24.435505	-5.9694943
250584383	ACC	4.575077	-22.289143	-4.946563
250584391	ACC	1.838286	-21.52942	-4.3944187
250584400	ACC	1.0971092	-23.487349	-4.4189453
250584408	ACC	-0.17766708	-25.026531	-4.5475593
250584416	ACC	-1.3190435	-24.421148	-4.6498528
250584425	ACC	-1.6235301	-23.609982	-4.534399
250584433	ACC	-1.0199406	-24.002403	-3.9134614
250584441	ACC	-0.2865405	-24.999613	-3.3176486
250584450	ACC	-0.21894327	-25.801807	-2.7296124
250584458	ACC	-0.47916272	-26.15714	-2.1631117
250584466	ACC	-0.69092757	-26.946175	0.31585258
250584475	ACC	-0.019142581	-29.523842	20.681765
250584483	ACC	10.979466	-26.15415	61.532032
250584491	ACC	9.743574	-20.304895	42.628136
250584500	ACC	7.6199436	-16.569101	24.439095
250584508	ACC	7.4769726	-14.410774	12.425928
250584516	ACC	6.6969123	-12.195619	6.003592
250584525	ACC	6.778867	-8.676973	3.086143
250584533	ACC	7.7587276	-2.8827531	2.1822543
250584541	ACC	6.6335025	0.74536425	2.3665016
250584549	ACC	4.14736	2.312065	3.2560334
250584558	ACC	0.93320084	2.524428	4.872385
250584566	ACC	-3.0406795	0.6466603	7.821539
250584574	ACC	-6.5048885	-2.6081767	12.606586
250584583	ACC	-9.430713	-5.2223353	18.105293
250584591	ACC	-8.180463	-6.7429743	17.97907
250584599	ACC	-1.963311	-7.4446692	9.387043
250584608	ACC	3.2356944	-6.873383	1.7623138
250584616	ACC	5.675177	-4.8622155	-1.7814565
250584624	ACC	7.1694946	-2.6063821	-3.2889347
250584633	ACC	7.943573	-1.1491531	-4.265805
250584641	ACC	8.009974	-0.37268212	-4.2460637
250584649	ACC	6.736394	-0.9708878	-4.0707893
250584658	ACC	3.63051	-3.1507492	-3.0125637
250584666	ACC	0.6257231	-4.9734817	-2.047658
250584674	ACC	-0.2853441	-6.046663	-1.8711873
250584683	ACC	-0.27816564	-9.210572	-2.5932214
250584691	ACC	-1.2675978	-14.308481	-2.1984057
250584699	ACC	-2.1535404	-18.687347	-1.5206388
250584708	ACC	-1.0211371	-23.18705	-1.5367904
250584716	ACC	1.2077773	-27.52464	-2.0380867
250584724	ACC	2.3503501	-32.14159	-1.1288141
250584732	ACC	1.6977077	-35.977882	4.5714874
250584741	ACC	2.14038	-36.25964	9.968499
250584749	ACC	5.307879	-31.508091	6.172884
250584757	ACC	6.7381887	-27.59044	4.412365
250584766	ACC	7.8927255	-25.530819	6.921838
250584774	ACC	8.745767	-22.786251	8.863015
250584782	ACC	7.645068	-18.38286	7.1802626
250584791	ACC	5.014758	-14.331213	4.913063
250584799	ACC	2.059622	-11.671591	3.1567314
250584807	ACC	0.77347994	-9.835697	1.3166506
250584816	ACC	-0.28115666	-9.058628	-0.6897311
250584824	ACC	-1.5427724	-8.845069	-2.7433712
250584832	ACC	-2.6321049	-8.801998	-4.5678983
250584841	ACC	-2.4394827	-7.5571322	-5.6506505
250584849	ACC	-1.4913267	-5.9090757	-6.7986073
250584857	ACC	0.70588267	-4.2508492	-7.2676005
250584866	ACC	2.656033	-2.9132617	-7.344171
250584874	ACC	3.571886	-1.6043876	-7.3896346
250584882	ACC	3.2081769	-0.5168497	-7.194021
250584891	ACC	1.7533408	0.65682983	-6.6167526
250584899	ACC	-0.82672024	1.8634106	-5.657231
250584907	ACC	-3.5102708	3.6454654	-4.153342
250584915	ACC	-5.3186464	4.8640103	-2.8031917
250584924	ACC	-6.1902323	4.5912285	-1.7988044
250584932	ACC	-6.1764736	2.5292134	-1.4530416
250584940	ACC	-5.1792645	-0.14057833	-1.6366907
250584949	ACC	-3.9810586	-2.5674987	-1.442872
250584957	ACC	-3.278167	-4.1635113	-0.38464624
250584965	ACC	-2.8839495	-4.3728833	1.7252251
250584974	ACC	-4.118646	-4.2759743	4.847859
250584982	ACC	-4.473382	-4.7838507	10.663614
250584990	ACC	2.160719	-5.3473606	32.02793
250584999	ACC	3.4600215	-7.8370924	29.146374
250585007	ACC	-2.8199415	-8.090134	12.613765
250585015	ACC	-5.7601223	-6.451648	2.1547368
250585024	ACC	-2.1314068	-4.9579287	0.71724856
250585032	ACC	2.7583263	-8.5016985	4.1671004
250585040	ACC	3.2135608	-21.15973	0.0023928226
250585049	ACC	4.9417768	-28.965118	-6.2488565
250585057	ACC	5.1014977	-28.66422	-9.796216
250585065	ACC	1.8879371	-25.792234	-12.655041
250585074	ACC	-0.43908295	-19.3035	-14.69253
250585082	ACC	-1.4560326	-11.349157	-13.727025
250585090	ACC	-2.1804597	-8.179864	-10.350154
250585098	ACC	-1.0983056	-8.268398	-7.3866434
250585107	ACC	2.9012976	-11.038091	-6.1956162
250585115	ACC	1.8735801	-18.431314	-3.6424742
250585123	ACC	-3.7310088	-26.87798	-2.2797618
250585132	ACC	-8.145168	-29.879774	-1.8340986
250585140	ACC	-9.062816	-27.232714	-2.094318
250585148	ACC	-6.352346	-23.568106	-2.1188445
250585157	ACC	-1.867598	-21.031116	-1.4392828
250585165	ACC	0.90508515	-20.21995	-0.093918286
250585173	ACC	1.1389836	-21.15375	1.5553347
250585182	ACC	0.80757767	-21.301506	3.1088748
250585190	ACC	0.4127619	-19.527826	4.866403
250585198	ACC	0.32123643	-17.59981	8.592028
250585207	ACC	1.5846468	-14.740984	16.72882
250585215	ACC	2.2528424	-11.602797	19.71985
250585223	ACC	2.213361	-8.592627	16.180864
250585232	ACC	2.4562325	-6.2398834	11.919248
250585240	ACC	2.059622	-5.3515477	10.243673
250585248	ACC	2.0835502	-5.9001026	10.350753
250585257	ACC	3.0466614	-5.7170515	10.485947
250585265	ACC	3.321836	-4.258626	10.868798
250585273	ACC	2.8307092	-1.8628124	10.94836
250585282	ACC	3.0526435	-0.13399807	9.790234
250585290	ACC	3.397808	0.57009	7.45783
250585298	ACC	4.101298	0.078963146	4.1228333
250585306	ACC	4.1760736	-2.5058835	1.6917256
250585315	ACC	3.3559337	-5.065007	0.80159557
250585323	ACC	2.181058	-4.840082	0.74476606
250585331	ACC	0.6580262	-4.0797625	0.9343972
250585340	ACC	-0.5587241	-3.9924245	1.7282162
250585348	ACC	-0.9092726	-3.610171	2.6111677
250585356	ACC	1.0671989	-2.6572297	5.0099726
250585365	ACC	9.4737835	-1.8741783	7.4159555
250585373	ACC	10.979466	-1.925624	5.508278
250585381	ACC	7.5254273	-2.2935205	2.6404798
250585390	ACC	4.688736	-2.6775684	0.17108682
250585398	ACC	3.4025939	-4.4111686	-1.3064811
250585406	ACC	0.4642076	-8.550752	-2.5543382
250585415	ACC	-3.3254254	-15.429519	-2.9856443
250585423	ACC	-7.4733834	-22.78984	-2.2983062
250585431	ACC	-12.074781	-27.78426	-1.0534402
250585440	ACC	-15.681363	-30.862627	0.014356935
250585448	ACC	-16.988443	-30.5713	0.8315059
250585456	ACC	-12.560524	-26.404799	3.8536408
250585465	ACC	-6.600601	-21.742981	7.8963146
250585473	ACC	-5.258826	-22.192831	8.01117
250585481	ACC	-3.6981075	-24.401407	5.343173
250585489	ACC	1.6073786	-24.675983	3.2123644
250585498	ACC	5.683552	-23.775085	1.6007984
250585506	ACC	6.812366	-21.2698	-0.14416756
250585514	ACC	5.380262	-18.019749	-1.2263216
250585523	ACC	3.266203	-15.697515	-1.6971095
250585531	ACC	1.4769697	-14.093725	-1.9154545
250585539	ACC	0.1680958	-12.823136	-1.9058832
250585548	ACC	-0.53300124	-11.580065	-1.2873386
250585556	ACC	-0.7160522	-9.619745	-0.46660042
250585564	ACC	-0.7537391	-7.8442707	-0.32841492
250585573	ACC	-0.85483587	-6.366703	-0.4642076
250585581	ACC	-1.3298112	-5.6871414	-0.5886344
250585589	ACC	-1.2370893	-5.346164	-0.5162515
250585598	ACC	-0.87338024	-5.115257	-0.27696922
250585606	ACC	-0.47138608	-4.686941	-0.43489552
250585614	ACC	-0.63170516	-4.2281175	-0.71665037
250585623	ACC	-1.032503	-3.4259238	-1.4045869
250585631	ACC	-1.7036897	-2.417349	-2.521437
250585639	ACC	-2.3742783	-1.0803595	-3.7005002
250585648	ACC	-2.42034	0.50009996	-4.555336
250585656	ACC	-1.5248263	2.3288147	-5.159524
250585664	ACC	-0.45044887	3.4654055	-5.085346
250585673	ACC	0.18305093	3.6993039	-4.5044885
250585681	ACC	0.28295127	2.82712	-3.3984063
250585689	ACC	0.6903293	1.6911274	-1.4033905
250585697	ACC	0.7932207	0.87996054	2.1451654
250585706	ACC	0.03589234	0.014356935	6.853044
250585714	ACC	-1.1718849	-1.5637096	12.369099
250585722	ACC	-2.809772	-4.1784663	19.049261
250585731	ACC	-3.3032916	-6.533602	25.429722
250585739	ACC	-6.1561346	-7.925029	19.137796
250585747	ACC	-9.926624	-9.1770735	11.5519495
250585756	ACC	-10.042078	-9.190233	7.365108
250585764	ACC	-7.151549	-9.156136	5.9874406
250585772	ACC	-4.261617	-12.193226	5.2019963
250585781	ACC	-1.4781662	-19.52304	4.389633
250585789	ACC	-1.8436699	-32.012978	4.6151567
250585797	ACC	5.1182475	-27.143581	6.95773
250585806	ACC	3.1226335	-24.522842	-2.7942185
250585814	ACC	-1.7001005	-25.104897	-6.9152575
250585822	ACC	-0.17766708	-21.50669	-7.806584
250585831	ACC	-3.231507	-19.34597	-7.26102
250585839	ACC	-7.338787	-20.038095	-5.8354964
250585847	ACC	-7.553543	-18.294924	-3.696911
250585856	ACC	-6.391229	-16.433907	-1.0839486
250585864	ACC	-4.5170507	-16.726429	1.8299111
250585872	ACC	-4.15394	-17.541782	3.9625144
250585880	ACC	-3.1758738	-15.862619	3.874578
250585889	ACC	-3.7501514	-14.549558	3.1244283
250585897	ACC	-4.959723	-13.943576	3.071188
250585905	ACC	-5.7637115	-13.457832	3.9314077
250585914	ACC	-5.95753	-13.296915	5.775676
250585922	ACC	-5.471787	-11.7260275	7.468598
250585930	ACC	-3.802195	-9.877572	8.876176
250585939	ACC	-1.3752748	-8.56152	10.089935
250585947	ACC	0.5204389	-7.2897344	11.18824
250585955	ACC	0.4648058	-5.7062836	11.994621
250585964	ACC	-0.5706882	-4.354339	12.353545
250585972	ACC	-1.5092729	-3.5694933	12.457633
250585980	ACC	-0.7639086	-3.5563326	12.279965
250585989	ACC	0.59940207	-3.3577285	11.796616
250585997	ACC	1.3591232	-2.5728827	11.082358
250586005	ACC	1.9770697	-1.9513469	10.432109
250586014	ACC	1.9250258	-1.6606189	9.575478
250586022	ACC	0.7710871	-0.95712906	8.170891
250586030	ACC	-0.57009	-0.3493521	6.4402823
250586039	ACC	-0.89491564	-0.032303106	4.5888357
250586047	ACC	-0.84047896	-0.48155555	2.9748766
250586055	ACC	-0.84347	-1.0492527	1.3812568
250586064	ACC	-1.5816557	-2.0398812	0.61734825
250586072	ACC	-3.034099	-3.153142	-1.6414764
250586080	ACC	-3.6436708	-3.6652062	-4.0719857
250586088	ACC	-3.4360933	-4.5373898	-4.820341
250586097	ACC	-2.71705	-5.65424	-4.2771707
250586105	ACC	-1.7563318	-6.500701	-3.2554352
250586113	ACC	-1.038485	-7.1342006	-2.4532413
250586122	ACC	-1.358525	-7.3926253	-2.0219352
250586130	ACC	-2.716452	-7.3100734	-1.5487545
250586138	ACC	-4.4147577	-7.085148	-0.6538388
250586147	ACC	-5.9174504	-7.055238	0.276371
250586155	ACC	-6.814161	-7.4446692	0.90089774
250586163	ACC	-6.832705	-8.42453	1.1928221
250586172	ACC	-5.7780685	-9.717253	1.4656038
250586180	ACC	-3.621537	-12.346965	1.2346965
250586188	ACC	-1.2502499	-16.20898	0.76570326
250586197	ACC	-0.35294133	-19.345373	-0.36729828
250586205	ACC	-1.9172492	-21.195024	-1.5439688
250586213	ACC	-5.487939	-20.447866	-2.0488544
250586222	ACC	-7.7216387	-19.07977	-1.3058829
250586230	ACC	-8.176275	-18.398413	0.6831509
250586238	ACC	-7.5523467	-17.772093	3.449852
250586247	ACC	-6.218946	-16.838892	6.2057858
250586255	ACC	-4.8029933	-16.100107	8.358727
250586263	ACC	-3.8129628	-14.927026	9.905089
250586271	ACC	-3.173481	-13.632509	11.129018
250586280	ACC	-2.1242282	-12.337394	12.458829
250586288	ACC	-1.4757733	-11.9515505	13.391432
250586296	ACC	-0.8650054	-11.981462	13.987245
250586305	ACC	-0.1902294	-11.733804	14.008182
250586313	ACC	0.4223332	-11.297712	13.147364
250586321	ACC	0.005383851	-10.987842	12.159726
250586330	ACC	-1.8448663	-10.530214	11.167303
250586338	ACC	-3.3894334	-10.008579	9.8835535
250586346	ACC	-3.39721	-9.808778	7.9680996
250586355	ACC	-2.2169502	-9.49472	5.797809
250586363	ACC	-0.6831509	-8.635697	3.6209388
250586371	ACC	0.90029955	-7.5583286	1.7952151
250586380	ACC	1.500898	-6.2805614	0.84047896
250586388	ACC	1.1754742	-5.0997033	0.503091
250586396	ACC	0.43010986	-4.1108694	0.7369894
250586405	ACC	-0.3397808	-3.1088748	1.4608182
250586413	ACC	-0.863809	-2.0805593	1.8400806
250586421	ACC	-0.5796613	-1.5320047	0.9451649
250586430	ACC	-0.38703907	-1.7419748	0.5168497
250586438	ACC	0.4438686	-2.3503501	0.25663024
250586446	ACC	1.189831	-2.2743778	-0.6472585
250586454	ACC	1.4799608	-1.7168503	-1.1688938
250586463	ACC	1.6570296	-1.2293127	-1.6139588
250586471	ACC	1.8580267	-0.9170493	-1.7856439
250586479	ACC	1.5116657	-0.8333005	-1.2526426
250586488	ACC	0.9882358	-1.1521441	-0.5479564
250586496	ACC	0.509073	-2.0075781	1.7156538
250586504	ACC	0.44805604	-2.7505496	4.8999023
250586513	ACC	0.104087785	-2.833102	7.2526455
250586521	ACC	-0.7399804	-2.8791637	8.109276
250586529	ACC	-1.6109679	-3.7543387	8.374281
250586538	ACC	-2.3623142	-5.0344987	8.540583
250586546	ACC	-2.7026932	-5.907879	8.537591
250586554	ACC	-2.6769702	-6.2111692	7.9160557
250586563	ACC	-2.6009982	-6.1956162	6.8279195
250586571	ACC	-2.3754747	-6.19083	6.265606
250586579	ACC	-1.7910278	-6.1716876	6.13759
250586588	ACC	-0.887139	-6.007181	6.5605216
250586596	ACC	-0.40977088	-6.109474	7.225726
250586604	ACC	-0.4354937	-6.5539412	7.0205417
250586613	ACC	-1.2502499	-7.7623167	5.563911
250586621	ACC	-2.181058	-8.485547	4.730012
250586629	ACC	-3.391228	-10.413564	5.2486563
250586638	ACC	-5.757131	-12.7190485	6.0281186
250586646	ACC	-6.9385877	-14.090137	6.3972116
250586654	ACC	-5.837889	-15.358931	10.619347
250586662	ACC	-5.2025948	-15.566507	12.075379
250586671	ACC	-3.6693935	-15.497714	12.332009
250586679	ACC	-1.8813568	-14.97907	12.303894
250586687	ACC	-0.657428	-13.925032	12.354143
250586696	ACC	-0.8452646	-12.754343	12.721441
250586704	ACC	-1.5457634	-11.106885	12.21177
250586712	ACC	-2.3018954	-10.249656	10.291531
250586721	ACC	-3.784249	-9.141779	8.444271
250586729	ACC	-4.941179	-8.659625	7.198807
250586737	ACC	-4.930411	-9.104691	6.003592
250586746	ACC	-4.3334017	-9.677772	5.366503
250586754	ACC	-3.6897326	-9.909277	5.3772707
250586762	ACC	-2.510071	-11.318051	6.422934
250586771	ACC	-3.4630125	-9.047262	6.5922265
250586779	ACC	-2.8636105	-7.719844	6.1585274
250586787	ACC	-2.0578275	-7.262815	6.433702
250586796	ACC	-1.9202402	-7.04447	5.8713884
250586804	ACC	-2.175674	-7.3567333	5.5710893
250586812	ACC	-2.1619153	-8.402397	5.6823554
250586821	ACC	-2.1427727	-9.474381	5.692525
250586829	ACC	-1.7030915	-10.383056	6.0987067
250586837	ACC	-0.75613195	-9.834501	5.6991053
250586845	ACC	-0.7363912	-8.455637	5.648856
250586854	ACC	-1.3411771	-6.884749	5.407181
250586862	ACC	-2.6799614	-4.0845485	5.5740805
250586870	ACC	-2.4466612	-1.8299111	5.1236315
250586879	ACC	-2.8277183	-0.49471608	5.4017973
250586887	ACC	-2.161317	0.18424734	4.592425
250586895	ACC	-1.8598214	0.53659046	3.667599
250586904	ACC	-2.265405	0.3152544	3.403192
250586912	ACC	-1.9100707	-0.043070808	3.9673
250586920	ACC	-1.1760724	0.27696922	5.239085
250586929	ACC	-0.98524475	0.28953153	6.006583
250586937	ACC	-0.6269195	-0.637089	7.4793653
250586945	ACC	-1.7551354	-1.6648064	7.173682
250586954	ACC	-3.4133615	-3.333202	7.1228347
250586962	ACC	-4.0959144	-4.640281	6.9822564
250586970	ACC	-4.29392	-4.854439	7.3728848
250586979	ACC	-4.6462636	-6.218348	7.328019
250586987	ACC	-4.6845484	-7.635497	6.95773
250586995	ACC	-4.435695	-8.772686	7.0402822
250587004	ACC	-4.6301117	-9.148957	7.245467
250587012	ACC	-4.5409794	-9.263215	7.5673018
250587020	ACC	-4.240082	-9.218947	7.683952
250587029	ACC	-4.256233	-8.769096	7.9423766
250587037	ACC	-4.316652	-8.194819	8.299505
250587045	ACC	-4.141976	-7.6337023	8.39821
250587053	ACC	-3.7710886	-7.24786	8.282756
250587062	ACC	-3.6143587	-6.9882383	8.063214
250587070	ACC	-3.3960135	-6.9499536	7.9746795
250587078	ACC	-3.3870404	-6.996015	7.3160553
250587087	ACC	-3.5790644	-6.923632	6.4887366
250587095	ACC	-3.6873398	-7.195816	5.907879
250587103	ACC	-4.249055	-7.402197	5.2953167
250587112	ACC	-5.0883374	-7.5517483	4.473382
250587120	ACC	-5.4370914	-7.9651084	4.019344
250587128	ACC	-5.961119	-7.8837523	3.3236306
250587137	ACC	-5.768497	-8.278568	2.3485553
250587145	ACC	-5.380262	-8.154739	1.5786648
250587153	ACC	-5.1900325	-8.013563	1.3860425
250587162	ACC	-5.102096	-7.973483	0.7645068
250587170	ACC	-6.600601	-10.267004	-0.08973085
250587178	ACC	-6.17767	-12.9750805	0.109471634
250587187	ACC	-6.6203423	-12.717853	0.66759753
250587195	ACC	-8.370093	-11.991631	1.8376877
250587203	ACC	-7.1168528	-11.909079	2.408376
250587212	ACC	-5.0829535	-11.868401	1.9435701
250587220	ACC	-4.7336016	-11.366506	0.997807
250587228	ACC	-5.6620164	-9.71845	-0.50189453
250587236	ACC	-6.4181485	-7.8664045	-1.0187442
250587245	ACC	-6.5497537	-7.097112	-0.81954175
250587253	ACC	-6.099305	-7.845467	-0.05682954
250587261	ACC	-5.3300123	-8.274381	1.2143575
250587270	ACC	-4.715057	-8.078768	3.2883365
250587278	ACC	-4.6085763	-8.045268	5.8229337
250587286	ACC	-3.0915267	-11.451451	4.9932227
250587295	ACC	-3.6167514	-11.127822	3.592225
250587303	ACC	-4.2221355	-10.916656	3.182454
250587311	ACC	-4.7982078	-10.927423	3.2530425
250587320	ACC	-5.495117	-10.337592	3.6915271
250587328	ACC	-5.070391	-9.865009	4.4554358
250587336	ACC	-4.516453	-9.335598	4.4674
250587345	ACC	-4.5523453	-8.497512	4.9088755
250587353	ACC	-4.3704906	-8.38804	5.3389854
250587361	ACC	-3.5407794	-8.739784	6.052047
250587370	ACC	-3.2829528	-8.583653	6.9248285
250587378	ACC	-3.4809587	-8.7673025	8.793623
250587386	ACC	-3.260819	-9.425328	10.7635145
250587395	ACC	-3.3750763	-9.182457	12.818949
250587403	ACC	-2.4891338	-8.4502535	14.518452
250587411	ACC	-1.1802598	-8.723035	15.052051
250587419	ACC	-5.1792645	-8.968299	12.606586
250587428	ACC	-3.094518	-8.759525	10.129416
250587436	ACC	-2.7696922	-8.443673	8.182856
250587444	ACC	-4.2424746	-7.6217384	6.6831536
250587453	ACC	-4.4799623	-7.3956165	6.090332
250587461	ACC	-4.982455	-7.417152	5.523233
250587469	ACC	-5.312066	-7.1880393	4.868796
250587478	ACC	-5.9700923	-6.2961144	4.575675
250587486	ACC	-6.3475604	-5.377869	4.79402
250587494	ACC	-5.8803616	-5.1882377	5.4723854
250587503	ACC	-5.028517	-5.1212387	6.250651
250587511	ACC	-4.1551366	-4.610969	6.721439
250587519	ACC	-3.2679975	-3.80399	6.641279
250587528	ACC	-2.4837499	-2.8582265	6.2177496
250587536	ACC	-2.0865414	-1.8388842	5.709873
250587544	ACC	-2.039283	-2.2767708	5.725426
250587553	ACC	-2.653042	-2.9796624	5.864808
250587561	ACC	-3.7088752	-3.3146574	6.1998034
250587569	ACC	-4.1958146	-3.8374894	7.1599236
250587578	ACC	-3.5443685	-4.664808	7.7126656
250587586	ACC	-2.7595227	-5.111069	7.6666036
250587594	ACC	-2.5405796	-5.1349974	7.37109
250587603	ACC	-2.3814569	-5.1140604	6.79442
250587611	ACC	-2.3569303	-5.1206403	5.669793
250587619	ACC	-2.481357	-4.935795	4.8382874
250587627	ACC	-2.082952	-4.752744	3.377469
250587636	ACC	-2.4562325	-4.348955	2.5926232
250587644	ACC	-3.62393	-4.7078786	3.016751
250587652	ACC	-4.393821	-5.9617176	4.238287
250587661	ACC	-4.0360937	-7.1545396	5.9527445
250587669	ACC	-2.8109684	-6.832107	7.205387
250587677	ACC	-2.158326	-5.5860443	8.044071
250587686	ACC	-2.0512471	-5.050052	8.831908
250587694	ACC	-1.797608	-5.3676996	9.631111
250587702	ACC	-1.055833	-5.4933224	10.144372
250587711	ACC	-0.31944183	-5.0751767	10.408778
250587719	ACC	1.0067801	-4.6235313	10.459028
250587727	ACC	2.1864417	-4.347759	10.230514
250587736	ACC	2.885146	-4.165904	9.667004
250587744	ACC	2.7038896	-4.0612183	8.703893
250587752	ACC	1.5888343	-4.558327	8.619545
250587761	ACC	0.20638095	-4.8699923	8.390432
250587769	ACC	-2.9515467	-10.089935	29.525038
250587777	ACC	-4.512265	-0.8003992	13.514064
250587786	ACC	-3.8805602	-3.333202	6.619146
250587794	ACC	-2.556731	-5.942575	4.316652
250587802	ACC	-1.3794622	-7.166504	7.877172
250587810	ACC	1.9094725	-4.907081	4.459025
250587819	ACC	5.649454	-3.531208	5.430511
250587827	ACC	7.9112697	-2.4999015	6.686743
250587835	ACC	6.743572	-2.5232315	7.6666036
250587844	ACC	3.0059834	-3.289533	8.4197445
250587852	ACC	0.27218357	-4.130012	8.65783
250587860	ACC	-1.1563315	-4.366303	8.974281
250587869	ACC	-0.73340017	-4.0911283	9.100503
250587877	ACC	0.34217364	-4.0091743	9.050254
250587885	ACC	0.39182472	-3.94397	9.5348
250587894	ACC	-0.3367898	-3.473182	9.909277
250587902	ACC	-0.87996054	-3.4360933	9.859028
250587910	ACC	-0.54675996	-2.9156544	9.701101
250587919	ACC	0.33379877	-2.4634109	9.608379
250587927	ACC	0.8853444	-2.1834507	9.598209
250587935	ACC	0.82672024	-2.4125633	9.498908
250587944	ACC	0.232702	-2.2761726	9.156734
250587952	ACC	0.38823548	-2.1421745	9.134003
250587960	ACC	0.48873404	-2.1433709	9.122038
250587969	ACC	0.20518455	-1.6558332	9.032906
250587977	ACC	0.6520442	-1.7018951	9.448658
250587985	ACC	0.8171489	-2.1972094	9.794421
250587994	ACC	0.2219343	-2.3377876	10.3232355
250588002	ACC	-0.5066802	-2.815754	10.444671
250588010	ACC	-0.9702896	-3.0358937	10.068997
250588018	ACC	-1.1916257	-2.594418	9.705887
250588027	ACC	-1.5942181	-2.5471597	8.714062
250588035	ACC	-0.74895346	-1.274178	9.088538
250588043	ACC	-0.9296116	-1.4333007	10.032507
250588052	ACC	-0.3487539	-1.1060823	10.346565
250588060	ACC	0.30927232	-1.7006987	10.516456
250588068	ACC	1.6426728	-3.2488549	9.686146
250588077	ACC	2.78046	-2.9647074	11.632708
250588085	ACC	2.3946173	-2.0871396	10.18505
250588093	ACC	2.1421745	-1.4518452	8.340781
250588102	ACC	2.5633113	-1.1832508	8.181659
250588110	ACC	2.5842485	-0.7710871	8.365906
250588118	ACC	2.672783	-0.76630145	8.626724
250588127	ACC	2.3922246	-0.72083783	9.1681
250588135	ACC	1.8867407	-0.39421752	9.357731
250588143	ACC	1.8107685	-0.1052842	9.52822
250588185	ACC	2.0961127	-1.6091732	9.656834
250588193	ACC	2.3138595	-2.1355941	9.406186
250588201	ACC	2.9455647	-1.9076779	9.377472
250588210	ACC	3.2099717	-1.3776677	9.433105
250588218	ACC	3.3266218	-0.7704889	9.286545
250588226	ACC	3.089134	-0.32542387	9.461221
250588235	ACC	2.6099713	-0.82612205	9.4534445
250588243	ACC	2.3659034	-0.85842514	9.361918
250588251	ACC	2.5477579	-0.6478567	8.988638
250588260	ACC	2.6063821	-0.2416751	8.882157
250588268	ACC	2.5872395	-0.20817557	8.929416
250588276	ACC	2.667399	-0.5096712	8.993423
250588285	ACC	2.6045876	-0.849452	9.223733
250588293	ACC	2.5471597	-1.0839486	9.506684
250588301	ACC	2.3988047	-1.2233306	9.755538
250588310	ACC	2.1547368	-1.4093726	10.090533
250588318	ACC	1.963311	-1.6438692	10.215558
250588326	ACC	2.0865414	-1.6761723	9.73819
250588335	ACC	2.0727825	-1.43689	9.64128
250588343	ACC	1.9986051	-0.8536395	9.71486
250588351	ACC	1.8999012	-0.36550367	9.669396
250588360	ACC	1.8430717	-0.16450655	9.582657
250588368	ACC	1.847259	-0.16869399	9.387043
250588376	ACC	1.8945173	-0.33080772	9.220144
250588385	ACC	1.8466609	-0.38823548	9.254242
250588393	ACC	1.8466609	-0.33080772	9.268001
250588401	ACC	1.899303	-0.2973082	9.15793
250588409	ACC	1.8747765	-0.4408776	9.053843
250588418	ACC	1.855634	-0.5072784	9.039486
250588426	ACC	1.7790636	-0.46899325	8.982058
250588434	ACC	1.6307086	-0.41575295	8.952746
250588443	ACC	1.5266209	-0.2865405	8.985647
250588451	ACC	1.230509	-0.2434697	9.242876
250588459	ACC	1.1395818	-0.1902294	9.0849495
250588468	ACC	1.1449656	-0.06999006	8.988638
250588476	ACC	1.0313065	0.12562318	9.145369
250588484	ACC	0.907478	0.32183465	9.287143
250588493	ACC	0.87936234	0.35533416	9.349357
250588501	ACC	0.9409775	0.29252258	9.397213
