250512914	ACC	-1.2867404	-18.951754	-2.0685952
250512923	ACC	-0.4031906	-15.518053	-1.2053844
250512931	ACC	-0.21355942	-13.15873	-0.72023964
250512939	ACC	0.8458628	-10.780264	-0.95054877
250512948	ACC	2.906083	-10.878968	2.0033908
250512956	ACC	6.62094	-12.584453	7.112067
250512964	ACC	14.781662	-13.304692	18.150158
250512972	ACC	21.792633	-13.701303	27.876385
250512981	ACC	26.036303	-13.973486	31.916664
250512989	ACC	22.60021	-13.99203	24.0365
250512997	ACC	15.848263	-13.187444	12.946367
250513006	ACC	10.825727	-11.941381	6.929016
250513014	ACC	9.315857	-9.065806	6.029913
250513022	ACC	8.200203	-4.9250274	8.745169
250513031	ACC	4.5834517	-1.8083757	11.92164
250513039	ACC	0.12023934	-1.4967105	12.695121
250513047	ACC	-3.952345	-2.8079774	12.801601
250513056	ACC	-7.81795	-4.7862434	13.216756
250513064	ACC	-9.665209	-6.579664	12.440883
250513072	ACC	-9.198608	-7.7294154	9.372686
250513081	ACC	-7.204789	-8.088339	4.877769
250513089	ACC	-4.549952	-7.8430743	0.87218386
250513097	ACC	-2.838486	-7.0283184	-0.85483587
250513106	ACC	-1.5421742	-5.9958153	-1.1419746
250513114	ACC	-0.5736792	-5.032106	-1.1527423
250513122	ACC	0.20518455	-4.0121655	-1.1682956
250513131	ACC	0.78424764	-3.0999017	-1.1419746
250513139	ACC	1.4177474	-2.4251258	-1.0917253
250513147	ACC	1.8287147	-2.0338993	-1.0600204
250513156	ACC	1.4255241	-3.0670004	-1.0767702
250513164	ACC	0.35174492	-5.1260242	-1.3058829
250513172	ACC	-1.3645071	-8.468798	-1.5643078
250513180	ACC	-3.022135	-12.44208	-1.8227327
250513189	ACC	-4.3591247	-16.532011	-2.1487548
250513197	ACC	-5.3180485	-19.959131	-2.9838498
250513205	ACC	-5.7134624	-23.191835	-4.016951
250513214	ACC	-4.749753	-28.091139	-5.032106
250513222	ACC	-2.1541386	-33.267414	-6.7483582
250513230	ACC	1.1216356	-37.033714	-9.2285185
250513239	ACC	4.5535417	-36.944584	-8.420941
250513247	ACC	9.41815	-34.984264	-5.733203
250513255	ACC	17.261822	-33.5055	3.7555351
250513264	ACC	27.101109	-31.760532	32.590843
250513272	ACC	20.474785	-26.781069	17.994026
250513280	ACC	11.3162565	-19.511076	9.212965
250513289	ACC	7.5906315	-13.833506	3.8811584
250513297	ACC	5.7134624	-10.249656	0.8207382
250513305	ACC	4.4147577	-7.827521	-0.8488538
250513314	ACC	3.03051	-6.2530437	-1.8041883
250513322	ACC	1.3567305	-5.459823	-3.1375887
250513330	ACC	-0.15074782	-5.148158	-3.9631126
250513339	ACC	-1.1138589	-5.0979085	-4.6289153
250513347	ACC	-1.4656038	-5.1409793	-5.0422754
250513355	ACC	-1.5254245	-4.936991	-5.483153
250513363	ACC	-1.8095721	-4.6396832	-6.0783677
250513372	ACC	-1.861616	-4.2915273	-6.3882384
250513380	ACC	-1.9920249	-3.9547377	-6.8285174
250513388	ACC	-1.8083757	-3.4546378	-6.5204415
250513397	ACC	-1.198206	-2.678765	-5.3832526
250513405	ACC	-0.7818548	-1.9381863	-4.3405805
250513413	ACC	-0.57607204	-1.2843475	-3.6143587
250513422	ACC	-0.5407779	-0.7178468	-3.0209386
250513430	ACC	-0.61794645	-0.33200413	-2.4729822
250513438	ACC	-0.87278205	0.03589234	-1.9980069
250513447	ACC	-1.1132607	0.3260221	-1.5798612
250513455	ACC	-1.4362918	0.5880362	-1.18684
250513463	ACC	-1.6468602	0.75553375	-0.8805587
250513472	ACC	-2.0817556	0.94337034	-0.59342
250513480	ACC	-2.5872395	1.1030912	-0.11485548
250513488	ACC	-3.8524444	1.2161521	1.6803597
250513497	ACC	-6.605985	1.6061822	10.82812
250513505	ACC	-6.79442	2.0063818	13.5356
250513513	ACC	-3.5060835	2.0518453	7.8580294
250513522	ACC	-0.90089774	1.6953149	1.2011969
250513530	ACC	0.32063824	1.5870396	-0.38404804
250513538	ACC	0.68135625	1.5260227	-0.7507481
250513546	ACC	0.38165522	1.2317054	-0.36550367
250513555	ACC	5.593821	-4.7808595	21.700508
250513563	ACC	1.2693924	-11.741581	10.8867445
250513571	ACC	-1.3363914	-5.758926	-1.0474582
250513580	ACC	-1.0977074	-7.047461	-2.5082762
250513588	ACC	1.049851	-13.46561	-2.7481568
250513596	ACC	4.2484565	-19.81915	-2.8983064
250513605	ACC	7.6977105	-25.134209	-4.558925
250513613	ACC	9.677772	-28.26103	-6.373283
250513621	ACC	9.429516	-29.623743	-8.34796
250513630	ACC	7.59123	-30.798618	-10.161121
250513638	ACC	3.815954	-31.682169	-11.375479
250513646	ACC	-0.3062813	-32.28456	-12.112468
250513655	ACC	-3.81057	-31.250862	-10.64507
250513663	ACC	-5.61416	-28.935806	-7.8963146
250513671	ACC	-5.3066826	-25.034906	-5.916852
250513680	ACC	-3.62393	-20.624935	-4.5852466
250513688	ACC	-2.0811574	-16.908283	-3.8763726
250513696	ACC	-1.4967105	-14.7870455	-2.978466
250513705	ACC	-1.1300105	-14.743377	-1.805983
250513713	ACC	-0.7746763	-16.181463	-0.7716853
250513721	ACC	-0.28414768	-18.114265	0.29192436
250513730	ACC	1.2981063	-19.560726	2.8354948
250513738	ACC	8.715857	-19.368105	15.669399
250513746	ACC	22.4698	-17.52623	33.963726
250513754	ACC	23.384457	-16.260426	31.462029
250513763	ACC	20.904896	-13.569099	25.536203
250513771	ACC	16.089937	-11.147562	19.08276
250513779	ACC	10.216156	-9.903295	13.171292
250513788	ACC	5.1696935	-9.51147	7.8783684
250513796	ACC	2.3054845	-8.9013	4.174877
250513804	ACC	0.9026923	-7.6031938	2.9467611
250513813	ACC	-0.34456646	-5.6446686	3.2129626
250513821	ACC	-2.6015964	-3.9894335	4.8885365
250513829	ACC	-5.9503517	-3.409174	7.5583286
250513838	ACC	-8.676374	-3.359523	9.1974125
250513846	ACC	-9.235099	-3.5156546	8.391031
250513854	ACC	-8.024929	-3.7507496	5.666204
250513863	ACC	-6.827321	-3.3511481	3.1070802
250513871	ACC	-6.150152	-2.4508486	1.6193427
250513879	ACC	-5.7463636	-1.3316058	1.5182459
250513888	ACC	-4.3184466	-0.08673982	3.2841492
250513896	ACC	-1.7419748	0.60000026	4.8652067
250513904	ACC	-0.38883367	-0.62811595	2.644069
250513913	ACC	-0.8566305	-2.6249263	0.14416756
250513921	ACC	-1.1072787	-4.5248275	-0.75493556
250513929	ACC	-1.655235	-6.901499	-1.3818551
250513937	ACC	-2.5178475	-9.963116	-2.3551357
250513946	ACC	-3.1603205	-12.854841	-3.426522
250513954	ACC	-3.8757744	-15.5342045	-4.0360937
250513962	ACC	-4.109673	-18.4361	-4.566702
250513971	ACC	-4.173083	-22.103699	-5.4592247
250513979	ACC	-2.9916265	-26.815166	-6.5700927
250513987	ACC	-0.25004998	-30.819555	-5.0015974
250513996	ACC	2.9838498	-35.019558	-3.4337006
250514004	ACC	8.71466	-37.630726	1.6654046
250514012	ACC	18.991236	-41.07938	16.070196
250514021	ACC	24.268606	-40.45665	17.51307
250514029	ACC	23.30011	-35.483166	8.52802
250514037	ACC	18.982262	-28.645079	3.9134614
250514046	ACC	13.468002	-20.86302	1.0971092
250514054	ACC	9.296714	-14.389837	-0.76749784
250514062	ACC	6.8446693	-10.012168	-1.7330018
250514071	ACC	4.7042894	-7.6049886	-2.2115662
250514079	ACC	2.7086751	-6.2793646	-2.228316
250514087	ACC	0.7286145	-5.9748783	-2.751746
250514096	ACC	-0.6466603	-5.928218	-3.418147
250514104	ACC	-1.3926228	-5.759524	-4.0767717
250514112	ACC	-2.0135603	-5.793622	-4.9698925
250514121	ACC	-2.4442682	-5.6446686	-5.631508
250514129	ACC	-2.4861426	-5.31745	-6.174679
250514137	ACC	-2.3952155	-4.8125644	-6.634101
250514145	ACC	-2.3389843	-4.124628	-6.7351975
250514154	ACC	-2.0733807	-3.2626138	-6.5168524
250514162	ACC	-1.655235	-2.4269204	-5.802595
250514170	ACC	-1.3531412	-1.7503498	-5.130212
250514179	ACC	-0.930808	-1.2161521	-4.7766724
250514187	ACC	-0.64606214	-0.78843504	-4.415356
250514195	ACC	-0.56470615	-0.31106696	-4.080361
250514204	ACC	-0.654437	0.15493527	-3.9170506
250514212	ACC	-0.9619147	0.45702913	-3.671188
250514220	ACC	-1.3597214	0.7645068	-3.3200414
250514229	ACC	-1.7162521	0.9720842	-2.9718857
250514237	ACC	-1.8113668	1.0875379	-2.559722
250514245	ACC	-1.8598214	1.1264212	-2.0422742
250514254	ACC	-1.8400806	1.3052847	-1.5738791
250514262	ACC	-1.8017955	1.622932	-1.218545
250514270	ACC	-1.7144574	1.9322042	-0.75553375
250514279	ACC	-1.2059826	1.8711873	-0.24646074
250514287	ACC	-0.55812585	1.6211374	0.6658029
250514295	ACC	-0.09930214	0.021535404	15.445072
250514304	ACC	7.1730843	-4.152744	21.619152
250514312	ACC	6.2608204	-3.7304106	15.574285
250514320	ACC	0.67058855	-1.6767704	2.0578275
250514328	ACC	-0.31944183	-1.3986049	-1.3363914
250514337	ACC	-0.39900318	-2.5836504	-4.06062
250514345	ACC	-0.88295156	-6.660422	-4.4243293
250514353	ACC	-0.040677983	-13.311871	-5.9700923
250514362	ACC	3.3439696	-19.615763	-7.9567337
250514370	ACC	6.8482585	-23.955744	-7.844869
250514378	ACC	9.160921	-28.14079	-7.1712894
250514387	ACC	10.49492	-32.29114	-7.30768
250514395	ACC	9.794421	-36.051464	-8.002197
250514403	ACC	7.4709907	-38.45326	-8.815757
250514412	ACC	1.6564314	-38.831326	-9.077172
250514420	ACC	-3.1567314	-36.480377	-8.231908
250514428	ACC	-4.56072	-30.269804	-6.695118
250514437	ACC	-3.2338998	-24.078377	-4.76411
250514445	ACC	-1.378864	-19.554146	-3.0430722
250514453	ACC	-0.3702893	-16.500307	-1.986641
250514462	ACC	0.047258247	-14.785251	-1.8466609
250514470	ACC	-0.09451649	-13.781462	-2.3060827
250514478	ACC	-0.6442675	-13.5356	-1.881955
250514487	ACC	-0.98584294	-14.629718	1.238884
250514495	ACC	2.751746	-16.859829	15.744175
250514503	ACC	11.064412	-16.692928	43.89633
250514512	ACC	12.917055	-16.665411	47.946182
250514520	ACC	13.627723	-15.87219	39.93023
250514528	ACC	11.662618	-14.269	25.711477
250514536	ACC	8.179266	-12.3708935	12.819548
250514545	ACC	4.5762734	-9.876974	5.323432
250514553	ACC	3.1920254	-7.196414	3.7046876
250514561	ACC	1.515255	-5.4610195	5.2402816
250514570	ACC	-1.4620147	-4.6319065	6.59103
250514578	ACC	-4.8263235	-5.1140604	5.3443694
250514586	ACC	-7.0600233	-5.733203	3.0616167
250514595	ACC	-7.7671022	-5.8097734	1.5254245
250514603	ACC	-7.393822	-5.065007	0.7495517
250514611	ACC	-6.6448684	-3.935595	0.8895318
250514620	ACC	-5.9964137	-2.7086751	1.884946
250514628	ACC	-4.95075	-1.0420742	2.853441
250514636	ACC	-3.5066817	0.78065836	4.1694937
250514645	ACC	-1.3824533	2.4819553	5.791229
250514653	ACC	0.9457632	3.2763724	6.660422
250514661	ACC	1.8628124	1.8041883	4.5212383
250514670	ACC	0.6197411	-1.3304094	0.6161518
250514678	ACC	-0.69212395	-4.60738	-1.7503498
250514686	ACC	-2.2731814	-8.7882395	-2.9066813
250514695	ACC	-4.208975	-14.128421	-3.8907297
250514703	ACC	-6.201598	-19.854446	-4.847859
250514711	ACC	-8.448459	-24.35355	-4.9938207
250514719	ACC	-10.05823	-27.26442	-4.6085763
250514728	ACC	-9.537791	-30.346375	-4.889733
250514736	ACC	-6.8392854	-33.07898	-6.3918276
250514744	ACC	-2.4011974	-33.99962	-6.8410797
250514753	ACC	1.9585253	-33.86263	-5.569295
250514761	ACC	7.683952	-33.881172	-3.7824545
250514769	ACC	15.4522505	-33.60959	1.282553
250514778	ACC	24.062225	-33.359535	8.670991
250514786	ACC	28.51467	-31.511679	10.51825
250514794	ACC	26.383862	-26.32763	7.436893
250514803	ACC	19.138992	-19.15933	3.1920254
250514811	ACC	13.002	-13.275978	-0.2536392
250514819	ACC	9.422338	-9.287143	-2.5381866
250514828	ACC	7.1952176	-6.8446693	-3.382853
250514836	ACC	5.2008	-5.445466	-3.7459638
250514844	ACC	2.9940193	-4.7862434	-4.1892343
250514853	ACC	1.1090733	-4.2424746	-4.6097727
250514861	ACC	-0.15254244	-4.0295134	-5.0344987
250514869	ACC	-0.92482597	-4.2831526	-5.5800624
250514878	ACC	-1.1653047	-4.599603	-5.564509
250514886	ACC	-1.3854443	-4.666004	-5.3629136
250514894	ACC	-1.3483555	-4.4721856	-5.0751767
250514903	ACC	-1.2771691	-4.063013	-4.898108
250514911	ACC	-1.1934203	-3.4899318	-4.8711886
250514919	ACC	-0.99601245	-2.722434	-4.8705907
250514927	ACC	-0.79501534	-1.9932213	-4.700102
250514936	ACC	-0.2548356	-1.378864	-4.6815577
250514944	ACC	0.14177474	-0.88235337	-4.395615
250514952	ACC	0.10289137	-0.5377869	-3.894917
250514961	ACC	-0.2111666	-0.20877378	-3.4408789
250514969	ACC	-0.76630145	0.09930214	-3.289533
250514977	ACC	-1.7563318	0.44147578	-3.3906298
250514986	ACC	-2.7290142	0.77407813	-3.2673993
250514994	ACC	-3.4462628	1.0336994	-3.1028929
250515002	ACC	-4.0624146	1.1772687	-2.8552356
250515011	ACC	-4.5475593	1.1922239	-2.1906292
250515019	ACC	-5.2085767	1.049851	-1.4392828
250515027	ACC	-9.626326	-0.06999006	9.938589
250515036	ACC	-13.603795	-1.9154545	24.476183
250515044	ACC	-8.465208	-2.998805	12.996616
250515052	ACC	-2.5531418	-1.3429717	0.71306115
250515061	ACC	0.7220342	-2.1852453	1.2915261
250515069	ACC	1.5816557	-2.4831517	-0.8380861
250515077	ACC	2.1541386	-3.702893	-2.0602202
250515086	ACC	3.0915267	-8.34138	-2.7672994
250515094	ACC	5.083552	-15.401402	-5.0213385
250515102	ACC	6.256035	-19.948963	-5.2516475
250515110	ACC	6.2602224	-22.53321	-4.0414777
250515119	ACC	6.209973	-24.979872	-3.2285159
250515127	ACC	5.569295	-27.986454	-3.9750767
250515135	ACC	4.1611185	-30.984062	-6.1447687
250515144	ACC	2.0440688	-33.564125	-8.2558365
250515152	ACC	-0.8243274	-35.200813	-9.618548
250515160	ACC	-3.3565319	-34.91308	-9.783055
250515169	ACC	-4.5338006	-31.899317	-8.928818
250515177	ACC	-3.3816566	-26.626135	-6.9942207
250515185	ACC	-1.3369896	-22.797617	-4.664808
250515194	ACC	0.18783657	-20.347965	-2.742773
250515202	ACC	0.70947194	-18.147764	-1.4871392
250515210	ACC	0.70588267	-16.15574	-0.6263213
250515219	ACC	0.7908279	-14.72902	0.55453664
250515227	ACC	1.4087744	-13.575679	3.7052858
250515235	ACC	4.0845485	-12.914063	11.437094
250515244	ACC	12.040684	-11.749955	27.824938
250515252	ACC	16.300507	-11.853445	30.794432
250515260	ACC	16.514065	-12.270992	28.538597
250515269	ACC	15.070595	-11.270195	21.376879
250515277	ACC	11.347363	-9.845269	13.536796
250515285	ACC	7.518847	-8.282157	9.009576
250515294	ACC	5.805586	-6.5850477	7.4901333
250515302	ACC	4.134199	-5.84088	7.5493555
250515310	ACC	0.19800608	-6.262017	7.451848
250515318	ACC	-3.4342988	-7.0546393	5.768497
250515327	ACC	-5.2941203	-7.4919276	3.0813572
250515335	ACC	-6.108278	-7.223932	1.3830515
250515343	ACC	-6.189634	-6.1788664	1.0133604
250515352	ACC	-5.697311	-4.7563334	0.7639086
250515360	ACC	-5.3503513	-3.4007993	0.52283174
250515368	ACC	-5.1068816	-1.9178474	0.4642076
250515377	ACC	-5.239683	-0.10827523	2.4035904
250515385	ACC	-3.888337	2.5286152	7.2173514
250515393	ACC	-1.1503495	4.199404	9.94158
250515402	ACC	0.57009	3.6843486	8.090732
250515410	ACC	0.83389866	1.3956138	4.9609194
250515418	ACC	0.093918286	-1.6600207	1.3692927
250515427	ACC	-1.1826526	-4.692325	-1.2957134
250515435	ACC	-2.3144577	-7.678568	-2.2588246
250515443	ACC	-3.8123646	-12.065808	-3.173481
250515452	ACC	-5.733203	-17.9695	-3.8853457
250515460	ACC	-8.054839	-23.925833	-3.9990048
250515468	ACC	-10.134202	-29.29473	-3.3427732
250515477	ACC	-11.451451	-32.7051	-2.248057
250515485	ACC	-10.1904335	-35.07878	-1.2747762
250515493	ACC	-5.413163	-35.213375	-0.06819545
250515501	ACC	1.3441681	-34.232918	1.4027922
250515510	ACC	7.826923	-33.734013	2.1050856
250515518	ACC	14.5615225	-33.559937	1.1473584
250515526	ACC	21.017357	-33.023346	1.5499508
250515535	ACC	27.260231	-31.841291	3.7962132
250515543	ACC	28.99084	-27.521648	5.305486
250515551	ACC	22.430319	-20.01297	3.6179478
250515560	ACC	15.290735	-13.093526	1.5966109
250515568	ACC	10.490733	-8.879167	0.19680966
250515576	ACC	6.535995	-6.9858456	-1.3310076
250515585	ACC	3.714259	-5.918647	-3.1429725
250515593	ACC	1.6175481	-5.2307105	-4.252644
250515601	ACC	0.29132617	-4.8245287	-4.981857
250515610	ACC	-0.6155536	-4.764708	-5.628517
250515618	ACC	-1.2759727	-4.6354957	-6.0634127
250515626	ACC	-1.5182459	-4.1724844	-6.370292
250515635	ACC	-1.5840486	-3.629912	-6.27099
250515643	ACC	-1.6833507	-3.0059834	-5.9545393
250515651	ACC	-1.6301104	-2.2947168	-5.5896335
250515660	ACC	-1.1880364	-1.5475581	-5.2606206
250515668	ACC	-0.7956135	-0.92602235	-5.0386863
250515676	ACC	-0.8673982	-0.40079778	-4.9603214
250515685	ACC	-1.154537	-0.08255238	-4.5355954
250515693	ACC	-1.5631114	0.12263216	-4.1054854
250515701	ACC	-1.7928224	0.3278167	-3.6861434
250515709	ACC	-1.9812572	0.43968117	-3.4570305
250515718	ACC	-2.0033908	0.4636094	-2.9617162
250515726	ACC	-2.268396	0.6376872	-2.6063821
250515734	ACC	-2.6075785	0.90807617	-2.5040889
250515743	ACC	-3.3128629	1.1084751	-2.4125633
250515751	ACC	-3.9020956	0.9517452	-2.1104696
250515759	ACC	-4.086343	0.60658056	-1.2664014
250515768	ACC	-3.8673997	-0.12023934	4.924429
250515776	ACC	-3.92722	-0.8596215	15.921842
250515784	ACC	-1.6965113	-0.7680961	10.820942
250515793	ACC	9.649057	-3.5001013	19.603199
250515801	ACC	11.176874	-5.0105705	19.828125
250515809	ACC	0.6538388	-2.8570302	0.30149564
250515818	ACC	-0.8979067	-3.9284165	-3.8291144
250515826	ACC	-1.3680964	-7.7407813	-5.964709
250515834	ACC	-0.8356933	-16.528423	-9.526425
250515843	ACC	1.9591235	-22.601406	-9.525827
250515851	ACC	5.0512486	-27.110083	-9.323633
250515859	ACC	5.6961145	-30.865019	-9.433703
250515868	ACC	6.4719872	-34.06542	-9.978668
250515876	ACC	5.1361938	-36.0389	-10.2723875
250515884	ACC	2.658426	-37.66303	-10.674382
250515892	ACC	-0.45104706	-37.394436	-9.817751
250515901	ACC	-3.673581	-35.094334	-8.138588
250515909	ACC	-4.6342993	-31.049866	-6.5641108
250515917	ACC	-4.206582	-27.083761	-5.238487
250515926	ACC	-2.809772	-23.422743	-3.8291144
250515934	ACC	-0.762114	-20.030916	-3.1806595
250515942	ACC	0.82672024	-17.848661	-3.0592237
250515951	ACC	1.7138592	-17.745771	-2.0691934
250515959	ACC	2.4035904	-19.244875	-0.6095716
250515967	ACC	5.947959	-20.588444	5.5980086
250515976	ACC	22.641485	-18.797417	33.672398
250515984	ACC	28.161728	-17.595022	45.081974
250515992	ACC	25.169502	-16.470995	39.73282
250516001	ACC	19.004396	-14.289339	26.40061
250516009	ACC	14.189438	-12.47857	14.721243
250516017	ACC	10.263414	-10.777871	6.0897336
250516026	ACC	7.2993054	-8.29472	1.98365
250516034	ACC	4.81077	-5.0823555	4.5212383
250516042	ACC	0.5395815	-1.588236	13.63191
250516051	ACC	-4.9842496	-0.52283174	20.573488
250516059	ACC	-8.063214	-2.8546374	18.615562
250516067	ACC	-8.545368	-5.572884	13.013366
250516075	ACC	-8.182856	-7.0169525	7.499106
250516084	ACC	-6.4235325	-7.271788	2.6386852
250516092	ACC	-4.4261236	-7.0301127	-0.73100734
250516100	ACC	-3.3720853	-6.201598	-2.000998
250516109	ACC	-2.2259233	-5.0081778	-2.2169502
250516117	ACC	-0.9732806	-3.8033917	-1.969293
250516125	ACC	-0.08673982	-2.7672994	-1.7084754
250516134	ACC	0.7423732	-1.9920249	-1.4590236
250516142	ACC	1.550549	-1.8388842	-1.3351951
250516150	ACC	1.8430717	-2.6620152	-1.5038891
250516159	ACC	1.0253245	-4.894519	-1.5200406
250516167	ACC	-0.69212395	-8.149954	-1.8424734
250516175	ACC	-2.8241289	-12.460026	-2.347359
250516184	ACC	-4.741378	-16.93939	-2.7714868
250516192	ACC	-6.2147584	-21.247667	-3.9631126
250516200	ACC	-6.972087	-25.181467	-5.304888
250516209	ACC	-6.1435723	-30.546774	-6.257829
250516217	ACC	-2.9736803	-37.353157	-7.711469
250516225	ACC	2.574079	-42.45705	-7.696514
250516234	ACC	8.59143	-41.38925	-3.1172497
250516242	ACC	19.666012	-39.430126	13.453047
250516250	ACC	28.18087	-36.47559	23.806791
250516259	ACC	24.64428	-30.517462	12.276377
250516267	ACC	17.336597	-23.6704	4.511069
250516275	ACC	11.024332	-17.127825	0.9834501
250516283	ACC	7.393822	-12.527623	-1.2119647
250516292	ACC	5.6033926	-9.826126	-3.0382864
250516300	ACC	4.0965123	-8.243873	-4.215555
250516308	ACC	1.7198412	-7.6223364	-5.028517
250516317	ACC	-0.20937198	-7.4303126	-5.408377
250516325	ACC	-1.3573287	-7.3806615	-5.619544
250516333	ACC	-2.7595227	-7.440482	-6.169295
250516342	ACC	-3.2913275	-7.353144	-6.5946193
250516350	ACC	-3.394219	-6.986444	-6.774679
250516358	ACC	-3.0693932	-6.2865434	-7.1766734
250516367	ACC	-2.8929226	-5.4341	-7.179066
250516375	ACC	-2.6865416	-4.1928234	-6.6909304
250516383	ACC	-2.3401806	-2.809772	-5.5459647
250516392	ACC	-1.6073786	-1.867598	-4.7988057
250516400	ACC	-0.637089	-1.3082758	-4.8681974
250516408	ACC	-0.24466611	-0.78723866	-4.6636114
250516417	ACC	-0.2727818	-0.34337005	-4.0438704
250516425	ACC	-0.8668	0.09332009	-3.7411783
250516433	ACC	-1.6091732	0.43968117	-3.3840494
250516442	ACC	-2.11705	0.7956135	-3.0209386
250516450	ACC	-2.5465615	1.0390832	-2.6865416
250516458	ACC	-2.7146573	1.2861422	-2.2528424
250516466	ACC	-2.8660033	1.4261223	-1.6205392
250516475	ACC	-3.0622149	1.6175481	-0.22671995
250516483	ACC	-3.1250265	2.400001	13.971093
250516491	ACC	-2.0662024	3.1196425	28.979475
250516500	ACC	0.9062816	2.4951158	18.242281
250516508	ACC	1.0881361	2.0147567	5.2289157
250516516	ACC	1.3716856	1.6002002	-1.0749756
250516525	ACC	1.689931	1.5188441	-2.0847468
250516533	ACC	1.7066808	1.2813566	-2.687738
250516541	ACC	3.2919257	-1.8915263	-6.1328044
250516550	ACC	10.029516	-11.325828	14.182858
250516558	ACC	2.7481568	-6.017949	3.0161529
250516566	ACC	0.8105687	-3.2685957	-1.2574283
250516575	ACC	0.3080759	-4.8239303	-1.0139586
250516583	ACC	0.93978107	-9.110672	-0.634098
250516591	ACC	2.3018954	-13.401003	-1.4195421
250516600	ACC	3.685545	-17.871992	-4.019344
250516608	ACC	4.7024946	-21.183659	-6.148956
250516616	ACC	4.491926	-24.57429	-8.943174
250516625	ACC	3.6783667	-28.089943	-12.093326
250516633	ACC	1.4279169	-31.02175	-13.119846
250516641	ACC	-1.4823537	-33.23152	-12.141182
250516650	ACC	-4.538586	-34.370506	-11.158929
250516658	ACC	-7.0785675	-33.772896	-9.9960165
250516666	ACC	-7.4183483	-30.413973	-7.967501
250516674	ACC	-4.644469	-23.781666	-7.772486
250516683	ACC	-1.942972	-17.542978	-8.294122
250516691	ACC	-1.3393825	-16.289738	-6.389435
250516699	ACC	-1.9782661	-18.403198	-3.8578284
250516708	ACC	-2.7613173	-20.912073	-1.7994026
250516716	ACC	-2.71047	-23.099712	-0.39541394
250516724	ACC	-2.0338993	-24.964916	0.055633128
250516733	ACC	-1.4679967	-27.180073	0.27996024
250516741	ACC	15.602998	-31.189844	60.07361
250516749	ACC	33.5055	-25.66721	68.98567
250516758	ACC	28.59782	-20.194824	44.918663
250516766	ACC	19.936998	-14.873786	25.731817
250516774	ACC	11.402996	-12.343375	10.825727
250516783	ACC	5.961119	-10.166505	2.9234312
250516791	ACC	3.4450665	-7.489535	0.36789647
